[0.27000001072883606,0.23864690959453583],
[0.2800000011920929,0.250912070274353],
[0.17000000178813934,0.21479827165603638],
[0.20999999344348907,0.20608174800872803],
[0.30000001192092896,0.301414430141449],
[0.38999998569488525,0.3802836537361145],
[0.30000001192092896,0.2804315388202667],
[0.3799999952316284,0.38979965448379517],
[0.2800000011920929,0.2805026173591614],
[0.3499999940395355,0.321724534034729],
[0.3400000035762787,0.3226999044418335],
[0.3100000023841858,0.3092634081840515],
[0.3499999940395355,0.3516494333744049],
[0.20000000298023224,0.1810303032398224],
[0.3799999952316284,0.40009304881095886],
[-0.029999999329447746,-0.06662726402282715],
[0.4099999964237213,0.39635491371154785],
[0.30000001192092896,0.3137035071849823],
[0.3400000035762787,0.31535983085632324],
[0.38999998569488525,0.3544040620326996],
[0.3400000035762787,0.32949134707450867],
[0.28999999165534973,0.2903740406036377],
[0.25999999046325684,0.2257617861032486],
[0.18000000715255737,0.19690757989883423],
[0.28999999165534973,0.3018922805786133],
[0.25999999046325684,0.22176063060760498],
[0.3499999940395355,0.34041014313697815],
[0.36000001430511475,0.37129759788513184],
[0.3100000023841858,0.2966742217540741],
[0.30000001192092896,0.29166164994239807],
[0.4300000071525574,0.4215358793735504],
[0.3199999928474426,0.2990683317184448],
[0.33000001311302185,0.31329146027565],
[0.1899999976158142,0.2078879177570343],
[0.3400000035762787,0.3181740641593933],
[0.3400000035762787,0.3235631585121155],
[0.3700000047683716,0.39303669333457947],
[0.36000001430511475,0.35689231753349304],
[0.3799999952316284,0.38673102855682373],
[0.3199999928474426,0.31284624338150024],
[0.3199999928474426,0.33976858854293823],
[0.30000001192092896,0.27978867292404175],
[0.28999999165534973,0.26877012848854065],
[0.3700000047683716,0.38766440749168396],
[0.3100000023841858,0.32064151763916016],
[0.3499999940395355,0.33452168107032776],
[0.3499999940395355,0.3449304699897766],
[0.33000001311302185,0.34410080313682556],
[0.41999998688697815,0.4069264531135559],
[0.11999999731779099,0.08370526134967804],
[0.30000001192092896,0.29810941219329834],
[0.28999999165534973,0.281635582447052],
[0.38999998569488525,0.3621543049812317],
[0.25,0.22493070363998413],
[0.23000000417232513,0.2526552677154541],
[0.25999999046325684,0.271427184343338],
[0.3700000047683716,0.33795392513275146],
[0.3400000035762787,0.3375914990901947],
[0.27000001072883606,0.24603469669818878],
[0.44999998807907104,0.4333414137363434],
[0.25999999046325684,0.2698487341403961],
[0.4099999964237213,0.43596151471138],
[0.33000001311302185,0.3170965015888214],
[0.3199999928474426,0.31498000025749207],
[0.3100000023841858,0.2870952785015106],
[0.23000000417232513,0.2279815673828125],
[0.38999998569488525,0.35268837213516235],
[0.1899999976158142,0.18382740020751953],
[0.38999998569488525,0.36776575446128845],
[0.23999999463558197,0.21490347385406494],
[0.3199999928474426,0.3263704776763916],
[0.27000001072883606,0.25266554951667786],
[0.28999999165534973,0.3052268326282501],
[0.27000001072883606,0.2710789442062378],
[0.25999999046325684,0.27413395047187805],
[0.27000001072883606,0.24236461520195007],
[0.12999999523162842,0.10054831206798553],
[0.33000001311302185,0.3191276490688324],
[0.3100000023841858,0.29743120074272156],
[0.36000001430511475,0.3211163282394409],
[0.30000001192092896,0.2662024199962616],
[0.3199999928474426,0.32110396027565],
[0.3199999928474426,0.32043933868408203],
[0.36000001430511475,0.3400660753250122],
[0.30000001192092896,0.30068227648735046],
[0.3400000035762787,0.3278689980506897],
[0.28999999165534973,0.26252472400665283],
[0.33000001311302185,0.3340640962123871],
[0.20999999344348907,0.21073612570762634],
[0.30000001192092896,0.27888038754463196],
[0.36000001430511475,0.35994553565979004],
[0.3700000047683716,0.38023221492767334],
[0.20000000298023224,0.21565398573875427],
[0.30000001192092896,0.30354252457618713],
[0.23999999463558197,0.24681958556175232],
[0.2800000011920929,0.2769174575805664],
[0.30000001192092896,0.2795671224594116],
[0.27000001072883606,0.26194140315055847],
[0.2800000011920929,0.2988404929637909],
[0.38999998569488525,0.3714105784893036],
[0.3700000047683716,0.3568045496940613],
[0.4399999976158142,0.4330604672431946],
[0.23000000417232513,0.18335160613059998],
[0.25999999046325684,0.24237586557865143],
[0.23999999463558197,0.2776821553707123],
[0.23000000417232513,0.2169155329465866],
[0.30000001192092896,0.30405059456825256],
[0.28999999165534973,0.30500373244285583],
[0.30000001192092896,0.289756715297699],
[0.30000001192092896,0.28228339552879333],
[0.2199999988079071,0.23591235280036926],
[0.30000001192092896,0.29789265990257263],
[0.38999998569488525,0.3862821161746979],
[0.3199999928474426,0.30539199709892273],
[0.30000001192092896,0.2894066274166107],
[0.28999999165534973,0.2806060016155243],
[0.14000000059604645,0.15922176837921143],
[0.36000001430511475,0.33657076954841614],
[0.1899999976158142,0.1666606068611145],
[0.2800000011920929,0.25335046648979187],
[0.38999998569488525,0.39603620767593384],
[0.1899999976158142,0.17763426899909973],
[0.3199999928474426,0.3350221514701843],
[0.33000001311302185,0.355025976896286],
[0.20000000298023224,0.17618247866630554],
[0.23000000417232513,0.24854996800422668],
[0.3400000035762787,0.3375195562839508],
[0.25999999046325684,0.28080862760543823],
[0.3199999928474426,0.3145139813423157],
[0.27000001072883606,0.26134946942329407],
[0.3100000023841858,0.30623963475227356],
[0.28999999165534973,0.28005316853523254],
[0.3100000023841858,0.29395851492881775],
[0.25,0.2550024688243866],
[0.28999999165534973,0.30844950675964355],
[-0.20000000298023224,-0.06897240877151489],
[0.27000001072883606,0.25973284244537354],
[0.30000001192092896,0.3119635581970215],
[0.25999999046325684,0.2716250419616699],
[0.3400000035762787,0.3213651776313782],
[0.3799999952316284,0.3512066602706909],
[0.38999998569488525,0.392254114151001],
[0.3100000023841858,0.27859482169151306],
[0.27000001072883606,0.245376855134964],
[0.25,0.2629131078720093],
[0.3700000047683716,0.36528366804122925],
[0.2199999988079071,0.2229471504688263],
[0.20999999344348907,0.224677175283432],
[0.2800000011920929,0.2780759334564209],
[0.2800000011920929,0.2624765634536743],
[0.28999999165534973,0.2954115867614746],
[0.25,0.2584599256515503],
[0.38999998569488525,0.4069705605506897],
[0.27000001072883606,0.2435930371284485],
[0.3700000047683716,0.35490620136260986],
[0.30000001192092896,0.2954968214035034],
[0.28999999165534973,0.2740527093410492],
[0.1899999976158142,0.1564256101846695],
[0.33000001311302185,0.3010565936565399],
[0.3199999928474426,0.3144160807132721],
[0.27000001072883606,0.2919895052909851],
[-0.09000000357627869,-0.059837520122528076],
[0.30000001192092896,0.3048335611820221],
[0.25999999046325684,0.22337329387664795],
[0.3100000023841858,0.2866133451461792],
[0.4000000059604645,0.38731664419174194],
[0.27000001072883606,0.26338449120521545],
[0.28999999165534973,0.2814805507659912],
[0.33000001311302185,0.31426727771759033],
[0.28999999165534973,0.2977682054042816],
[0.3400000035762787,0.3596302270889282],
[0.25999999046325684,0.2580428421497345],
[0.12999999523162842,0.1307355910539627],
[0.30000001192092896,0.3071403205394745],
[0.27000001072883606,0.27149099111557007],
[0.3100000023841858,0.297325998544693],
[0.11999999731779099,0.09140299260616302],
[0.1599999964237213,0.18534690141677856],
[0.15000000596046448,0.1682475060224533],
[0.23000000417232513,0.2239786684513092],
[0.30000001192092896,0.2625690698623657],
[0.27000001072883606,0.27117040753364563],
[0.28999999165534973,0.2851557731628418],
[0.14000000059604645,0.10254049301147461],
[0.2800000011920929,0.2807539403438568],
[0.17000000178813934,0.18322229385375977],
[0.3700000047683716,0.3693128824234009],
[0.27000001072883606,0.2471293807029724],
[0.3100000023841858,0.30121976137161255],
[0.20000000298023224,0.18648871779441833],
[0.3700000047683716,0.35488834977149963],
[0.25999999046325684,0.2709263861179352],
[0.3499999940395355,0.34126895666122437],
[0.25,0.23134806752204895],
[0.1899999976158142,0.16876693069934845],
[0.28999999165534973,0.2757294476032257],
[0.23999999463558197,0.2167900949716568],
[0.27000001072883606,0.2303566187620163],
[0.23000000417232513,0.21759173274040222],
[0.3700000047683716,0.3348219692707062],
[0.25999999046325684,0.26519766449928284],
[0.25999999046325684,0.22046059370040894],
[0.36000001430511475,0.3404197692871094],
[0.3400000035762787,0.3263683319091797],
[0.27000001072883606,0.26095980405807495],
[0.38999998569488525,0.38086259365081787],
[0.25,0.24794025719165802],
[0.46000000834465027,0.4175402522087097],
[0.23999999463558197,0.24180954694747925],
[0.3199999928474426,0.33160531520843506],
[0.20000000298023224,0.17709451913833618],
[0.17000000178813934,0.16449479758739471],
[0.25,0.2487705647945404],
[0.30000001192092896,0.3112896680831909],
[0.3799999952316284,0.37806254625320435],
[0.28999999165534973,0.2942258417606354],
[0.30000001192092896,0.3062458336353302],
[0.2800000011920929,0.2752203643321991],
[0.27000001072883606,0.23575060069561005],
[0.3199999928474426,0.29704010486602783],
[0.2800000011920929,0.2457256019115448],
[0.30000001192092896,0.29366105794906616],
[0.3199999928474426,0.33160585165023804],
[0.41999998688697815,0.4241034686565399],
[0.3199999928474426,0.3059455454349518],
[0.23999999463558197,0.2232598513364792],
[0.27000001072883606,0.2789765000343323],
[0.23999999463558197,0.18485358357429504],
[0.20999999344348907,0.19193759560585022],
[0.30000001192092896,0.31326740980148315],
[0.2800000011920929,0.23414593935012817],
[0.33000001311302185,0.3165076971054077],
[0.33000001311302185,0.3179652690887451],
[0.3199999928474426,0.3067428469657898],
[0.28999999165534973,0.3343089818954468],
[0.3799999952316284,0.3615263104438782],
[0.1899999976158142,0.1732484996318817],
[0.3100000023841858,0.3074082136154175],
[0.41999998688697815,0.41459983587265015],
[0.12999999523162842,0.09619906544685364],
[0.3100000023841858,0.32766950130462646],
[0.23000000417232513,0.1462697833776474],
[0.23999999463558197,0.21758560836315155],
[0.2800000011920929,0.2633136212825775],
[0.2199999988079071,0.19998064637184143],
[0.2199999988079071,0.19294674694538116],
[0.09000000357627869,0.11617480218410492],
[0.3400000035762787,0.34243908524513245],
[0.2800000011920929,0.2573264539241791],
[0.23000000417232513,0.2283511608839035],
[0.30000001192092896,0.3111879229545593],
[0.2800000011920929,0.28064876794815063],
[0.4399999976158142,0.42150354385375977],
[0.23999999463558197,0.2417239546775818],
[0.28999999165534973,0.2982708811759949],
[0.28999999165534973,0.2557699382305145],
[0.25999999046325684,0.26818373799324036],
[0.27000001072883606,0.26502761244773865],
[0.23000000417232513,0.24578925967216492],
[0.3499999940395355,0.32650837302207947],
[0.3199999928474426,0.31677550077438354],
[0.28999999165534973,0.28199735283851624],
[0.36000001430511475,0.3376360535621643],
[0.3199999928474426,0.3062608242034912],
[0.27000001072883606,0.25670576095581055],
[0.4000000059604645,0.4172002673149109],
[0.30000001192092896,0.2877664864063263],
[0.38999998569488525,0.3545977473258972],
[0.28999999165534973,0.2840152978897095],
[0.23000000417232513,0.2141747772693634],
[0.30000001192092896,0.3020690679550171],
[0.2199999988079071,0.17268677055835724],
[0.25,0.2504192292690277],
[0.18000000715255737,0.20992127060890198],
[0.2800000011920929,0.2958509624004364],
[0.3199999928474426,0.3148404061794281],
[0.27000001072883606,0.24526414275169373],
[0.2800000011920929,0.2892310321331024],
[0.3199999928474426,0.3210339844226837],
[0.36000001430511475,0.3292589783668518],
[0.33000001311302185,0.3064650893211365],
[0.36000001430511475,0.33499157428741455],
[0.3199999928474426,0.3122498393058777],
[0.30000001192092896,0.31463301181793213],
[0.25,0.2789900600910187],
[0.4000000059604645,0.37801027297973633],
[0.23999999463558197,0.22755159437656403],
[0.36000001430511475,0.3424113690853119],
[0.3499999940395355,0.3490138649940491],
[0.25999999046325684,0.2607402503490448],
[0.14000000059604645,0.2059881091117859],
[0.2199999988079071,0.20963352918624878],
[0.3700000047683716,0.3747502565383911],
[0.2800000011920929,0.27573835849761963],
[0.3199999928474426,0.3232245147228241],
[0.23999999463558197,0.23687005043029785],
[0.20999999344348907,0.17996659874916077],
[0.23000000417232513,0.22775855660438538],
[0.41999998688697815,0.43260520696640015],
[0.3799999952316284,0.3665466606616974],
[0.3199999928474426,0.32993340492248535],
[0.25,0.2344122976064682],
[0.2800000011920929,0.2525649964809418],
[0.23999999463558197,0.22170200943946838],
[0.30000001192092896,0.2589380741119385],
[0.3199999928474426,0.285908043384552],
[0.36000001430511475,0.35233011841773987],
[0.2800000011920929,0.2836393117904663],
[0.25,0.24584102630615234],
[0.3400000035762787,0.3244667053222656],
[0.2800000011920929,0.26289060711860657],
[0.3400000035762787,0.304492324590683],
[0.3199999928474426,0.3179914355278015],
[0.3100000023841858,0.27958500385284424],
[0.23999999463558197,0.21101389825344086],
[0.2800000011920929,0.2857547402381897],
[0.3499999940395355,0.3319953680038452],
[0.3400000035762787,0.3289647102355957],
[0.30000001192092896,0.28880080580711365],
[0.25,0.24167689681053162],
[0.27000001072883606,0.24412930011749268],
[0.25,0.25313323736190796],
[0.27000001072883606,0.2694999575614929],
[0.2199999988079071,0.21951885521411896],
[0.27000001072883606,0.286031037569046],
[0.30000001192092896,0.3113216459751129],
[0.3700000047683716,0.3528277575969696],
[0.2800000011920929,0.27590808272361755],
[0.30000001192092896,0.3303445279598236],
[0.36000001430511475,0.3129016160964966],
[0.30000001192092896,0.3105831742286682],
[0.3100000023841858,0.3008737862110138],
[0.23999999463558197,0.22439846396446228],
[0.27000001072883606,0.28714168071746826],
[0.23999999463558197,0.22073212265968323],
[0.2800000011920929,0.2851620316505432],
[0.23000000417232513,0.21370165050029755],
[0.25999999046325684,0.25668957829475403],
[0.28999999165534973,0.28717470169067383],
[0.25999999046325684,0.2521986663341522],
[0.2800000011920929,0.26494133472442627],
[0.3199999928474426,0.31591832637786865],
[0.3199999928474426,0.3407217562198639],
[0.25,0.2330806702375412],
[0.20000000298023224,0.2409016340970993],
[0.33000001311302185,0.3439294099807739],
[0.36000001430511475,0.342057466506958],
[0.3499999940395355,0.3861796259880066],
[0.30000001192092896,0.3038749694824219],
[0.23000000417232513,0.23485016822814941],
[0.3199999928474426,0.30640140175819397],
[0.3199999928474426,0.31749722361564636],
[0.1599999964237213,0.09388421475887299],
[0.18000000715255737,0.1475619375705719],
[0.25,0.2582811117172241],
[0.25999999046325684,0.2533281147480011],
[0.36000001430511475,0.3272113800048828],
[0.4300000071525574,0.4296850264072418],
[0.3199999928474426,0.3214247226715088],
[0.3100000023841858,0.3083418011665344],
[0.30000001192092896,0.276273638010025],
[0.3700000047683716,0.36548635363578796],
[0.15000000596046448,0.09946873784065247],
[0.30000001192092896,0.21323195099830627],
[0.3100000023841858,0.2994639575481415],
[0.2800000011920929,0.27545881271362305],
[0.46000000834465027,0.42197179794311523],
[0.3499999940395355,0.3338160514831543],
[0.28999999165534973,0.27216047048568726],
[0.30000001192092896,0.29598015546798706],
[0.27000001072883606,0.2904515564441681],
[0.30000001192092896,0.2820850610733032],
[0.30000001192092896,0.3107863664627075],
[0.2199999988079071,0.2274705469608307],
[0.20999999344348907,0.2493307739496231],
[0.3199999928474426,0.29789629578590393],
[0.38999998569488525,0.3628939688205719],
[0.1899999976158142,0.18154790997505188],
[0.23999999463558197,0.2422773241996765],
[0.2800000011920929,0.2724427282810211],
[0.30000001192092896,0.2996373772621155],
[0.25,0.2275242656469345],
[0.2199999988079071,0.22801128029823303],
[0.27000001072883606,0.2866901159286499],
[0.28999999165534973,0.27686867117881775],
[0.3199999928474426,0.3364259898662567],
[0.23000000417232513,0.2125266045331955],
[0.2199999988079071,0.1914520412683487],
[0.17000000178813934,0.1595984548330307],
[0.4000000059604645,0.3991847634315491],
[0.4000000059604645,0.32331517338752747],
[0.36000001430511475,0.36444976925849915],
[0.23999999463558197,0.20683154463768005],
[0.36000001430511475,0.36235928535461426],
[0.23000000417232513,0.2607349157333374],
[0.17000000178813934,0.13103336095809937],
[0.20999999344348907,0.22925645112991333],
[0.18000000715255737,0.16404758393764496],
[0.3700000047683716,0.41756391525268555],
[0.3199999928474426,0.3210434913635254],
[0.23000000417232513,0.2207876592874527],
[0.25999999046325684,0.2612490653991699],
[-0.8100000023841858,-0.07019799947738647],
[0.30000001192092896,0.2866887152194977],
[0.33000001311302185,0.2817116975784302],
[0.28999999165534973,0.2899734079837799],
[0.36000001430511475,0.3547757863998413],
[0.27000001072883606,0.25027498602867126],
[0.36000001430511475,0.3438740670681],
[0.28999999165534973,0.28426116704940796],
[0.30000001192092896,0.2818351089954376],
[0.36000001430511475,0.3538551926612854],
[0.3400000035762787,0.3248349726200104],
[0.18000000715255737,0.1832401156425476],
[-0.699999988079071,-0.06781005859375],
[0.33000001311302185,0.31907281279563904],
[0.28999999165534973,0.2751314043998718],
[0.10999999940395355,0.036228060722351074],
[0.3400000035762787,0.27780213952064514],
[0.05999999865889549,0.021039128303527832],
[0.38999998569488525,0.39573895931243896],
[0.36000001430511475,0.36096784472465515],
[0.4300000071525574,0.38015636801719666],
[0.2199999988079071,0.2234840840101242],
[0.44999998807907104,0.4481346011161804],
[0.28999999165534973,0.3292972147464752],
[0.4099999964237213,0.3914297819137573],
[0.27000001072883606,0.26875755190849304],
[0.20999999344348907,0.20389309525489807],
[0.33000001311302185,0.3271327316761017],
[0.2800000011920929,0.26425376534461975],
[0.36000001430511475,0.35157227516174316],
[0.3499999940395355,0.31642818450927734],
[0.23000000417232513,0.2558993697166443],
[0.3400000035762787,0.32761120796203613],
[0.28999999165534973,0.30343136191368103],
[0.44999998807907104,0.4451940059661865],
[0.25,0.25390177965164185],
[0.3499999940395355,0.3646150529384613],
[0.3799999952316284,0.385078489780426],
[0.3799999952316284,0.33805981278419495],
[0.20999999344348907,0.22042348980903625],
[0.3100000023841858,0.2926841378211975],
[0.25,0.26326441764831543],
[0.20999999344348907,0.22644934058189392],
[0.17000000178813934,0.19725458323955536],
[0.23999999463558197,0.24572978913784027],
[0.1599999964237213,0.1879473626613617],
[0.3199999928474426,0.31986895203590393],
[0.3700000047683716,0.3619675636291504],
[0.3799999952316284,0.3149794638156891],
[0.3700000047683716,0.36970555782318115],
[0.3799999952316284,0.3552442193031311],
[0.25999999046325684,0.2593590319156647],
[0.25,0.3195432126522064],
[0.1899999976158142,0.21910914778709412],
[0.18000000715255737,0.23516389727592468],
[0.3100000023841858,0.28702157735824585],
[0.28999999165534973,0.28734785318374634],
[0.3799999952316284,0.37390416860580444],
[0.25999999046325684,0.2185087352991104],
[0.23999999463558197,0.23930370807647705],
[0.17000000178813934,0.20357872545719147],
[0.17000000178813934,0.17705917358398438],
[0.17000000178813934,0.15919636189937592],
[0.33000001311302185,0.326671838760376],
[0.2199999988079071,0.1967872977256775],
[0.23999999463558197,0.2595188021659851],
[0.3400000035762787,0.33750927448272705],
[0.30000001192092896,0.30116814374923706],
[0.3499999940395355,0.31838908791542053],
[0.2800000011920929,0.28426915407180786],
[0.23000000417232513,0.22434595227241516],
[0.1899999976158142,0.16394644975662231],
[0.27000001072883606,0.2761722207069397],
[0.2800000011920929,0.2941816747188568],
[0.25999999046325684,0.254501610994339],
[0.36000001430511475,0.31750887632369995],
[0.23999999463558197,0.23918187618255615],
[0.20000000298023224,0.15856975317001343],
[0.4099999964237213,0.3765720725059509],
[0.28999999165534973,0.2579650282859802],
[0.2800000011920929,0.2727688252925873],
[0.28999999165534973,0.2807435095310211],
[0.3100000023841858,0.3038562536239624],
[0.3100000023841858,0.28619202971458435],
[0.25999999046325684,0.2539602816104889],
[0.27000001072883606,0.2854570746421814],
[0.23000000417232513,0.25112149119377136],
[0.30000001192092896,0.3129122257232666],
[0.3100000023841858,0.30814701318740845],
[0.36000001430511475,0.3425152003765106],
[0.38999998569488525,0.37565189599990845],
[0.28999999165534973,0.28848135471343994],
[0.3799999952316284,0.3814072012901306],
[0.23999999463558197,0.23082642257213593],
[0.3499999940395355,0.3388320803642273],
[0.30000001192092896,0.2798628509044647],
[0.25999999046325684,0.2532317042350769],
[0.3799999952316284,0.4118107557296753],
[0.3100000023841858,0.32653191685676575],
[0.33000001311302185,0.33118540048599243],
[0.20999999344348907,0.230643630027771],
[0.2800000011920929,0.28735870122909546],
[0.1899999976158142,0.19117936491966248],
[0.25,0.2282014787197113],
[0.30000001192092896,0.2633034288883209],
[0.23000000417232513,0.18612399697303772],
[0.2800000011920929,0.2744464874267578],
[0.3100000023841858,0.30544620752334595],
[0.20000000298023224,0.18395626544952393],
[0.30000001192092896,0.30588313937187195],
[0.28999999165534973,0.28607702255249023],
[0.3499999940395355,0.36058685183525085],
[0.1899999976158142,0.22037185728549957],
[0.27000001072883606,0.2445085644721985],
[0.23000000417232513,0.20682987570762634],
[0.20999999344348907,0.20551246404647827],
[0.23000000417232513,0.2506294250488281],
[0.3199999928474426,0.32312071323394775],
[0.2199999988079071,0.22146151959896088],
[0.30000001192092896,0.2870010435581207],
[0.23000000417232513,0.25449782609939575],
[0.3400000035762787,0.3724502921104431],
[0.27000001072883606,0.27944910526275635],
[0.25,0.25307655334472656],
[0.36000001430511475,0.31149372458457947],
[0.20999999344348907,0.2159985899925232],
[0.28999999165534973,0.2777853310108185],
[0.2800000011920929,0.2243746519088745],
[0.3199999928474426,0.32102692127227783],
[0.27000001072883606,0.2520349621772766],
[0.30000001192092896,0.2625401020050049],
[0.36000001430511475,0.37204188108444214],
[0.41999998688697815,0.40246856212615967],
[0.3799999952316284,0.3458458185195923],
[0.25,0.22930769622325897],
[0.27000001072883606,0.29257428646087646],
[0.3100000023841858,0.303409218788147],
[0.3199999928474426,0.3154555857181549],
[0.18000000715255737,0.17539331316947937],
[0.07999999821186066,0.11041596531867981],
[0.25,0.24308323860168457],
[0.27000001072883606,0.2677534818649292],
[0.3400000035762787,0.33330222964286804],
[0.3199999928474426,0.273927241563797],
[0.30000001192092896,0.28719404339790344],
[0.36000001430511475,0.35838747024536133],
[0.3100000023841858,0.31009069085121155],
[0.27000001072883606,0.2639574110507965],
[0.36000001430511475,0.3594741225242615],
[0.2199999988079071,0.21137109398841858],
[0.2800000011920929,0.27581924200057983],
[0.20999999344348907,0.17041200399398804],
[0.1899999976158142,0.16267241537570953],
[0.36000001430511475,0.3502708673477173],
[0.33000001311302185,0.31872862577438354],
[0.3100000023841858,0.30193957686424255],
[0.3499999940395355,0.33834072947502136],
[0.27000001072883606,0.27744850516319275],
[0.25999999046325684,0.26274535059928894],
[0.30000001192092896,0.2899436354637146],
[0.25,0.2627534866333008],
[0.3499999940395355,0.3465788960456848],
[0.23999999463558197,0.2313345968723297],
[0.3499999940395355,0.3261445462703705],
[0.28999999165534973,0.30984610319137573],
[0.28999999165534973,0.28136304020881653],
[0.3100000023841858,0.2755752503871918],
[0.2800000011920929,0.2495301216840744],
[0.3400000035762787,0.3099466860294342],
[0.28999999165534973,0.28305792808532715],
[0.20999999344348907,0.21189895272254944],
[0.23000000417232513,0.2351343333721161],
[0.23999999463558197,0.24705548584461212],
[0.33000001311302185,0.30873528122901917],
[0.33000001311302185,0.30584219098091125],
[0.3400000035762787,0.27565982937812805],
[0.33000001311302185,0.31875020265579224],
[0.33000001311302185,0.3498961329460144],
[0.3199999928474426,0.31924962997436523],
[0.3100000023841858,0.30790936946868896],
[0.36000001430511475,0.3606986105442047],
[0.33000001311302185,0.33668890595436096],
[0.30000001192092896,0.3000968396663666],
[0.3199999928474426,0.3019942343235016],
[0.25999999046325684,0.2540357708930969],
[0.28999999165534973,0.26922813057899475],
[0.30000001192092896,0.286084920167923],
[0.3100000023841858,0.3174308240413666],
[0.23000000417232513,0.20191273093223572],
[0.23000000417232513,0.23886671662330627],
[0.33000001311302185,0.33864331245422363],
[0.27000001072883606,0.24358409643173218],
[0.2800000011920929,0.2450607717037201],
[0.20999999344348907,0.18765683472156525],
[0.25,0.2723046839237213],
[0.25,0.2796623408794403],
[0.11999999731779099,0.08392241597175598],
[0.2800000011920929,0.2687566876411438],
[0.23000000417232513,0.19690397381782532],
[0.27000001072883606,0.2893220782279968],
[0.28999999165534973,0.3142472803592682],
[0.25999999046325684,0.28531694412231445],
[0.2800000011920929,0.25905269384384155],
[0.27000001072883606,0.27593716979026794],
[0.3400000035762787,0.3522365689277649],
[0.3499999940395355,0.33667808771133423],
[0.23000000417232513,0.20908799767494202],
[0.2800000011920929,0.2772292494773865],
[0.30000001192092896,0.28384196758270264],
[0.3799999952316284,0.37800225615501404],
[0.3499999940395355,0.3146536350250244],
[0.28999999165534973,0.30305880308151245],
[0.30000001192092896,0.2939195930957794],
[0.33000001311302185,0.31606221199035645],
[0.3400000035762787,0.3138406276702881],
[0.3799999952316284,0.35510876774787903],
[0.23999999463558197,0.28461357951164246],
[0.25999999046325684,0.25071489810943604],
[0.25999999046325684,0.27872201800346375],
[0.27000001072883606,0.2614274322986603],
[0.18000000715255737,0.1832709014415741],
[0.30000001192092896,0.25244995951652527],
[0.4099999964237213,0.39431849122047424],
[0.3700000047683716,0.3314298093318939],
[0.3100000023841858,0.31403806805610657],
[0.4099999964237213,0.3958795666694641],
[0.28999999165534973,0.2978517413139343],
[0.30000001192092896,0.30121296644210815],
[0.28999999165534973,0.2662578821182251],
[0.2800000011920929,0.25215670466423035],
[0.36000001430511475,0.3623180389404297],
[0.25,0.2522337734699249],
[0.3400000035762787,0.33993929624557495],
[0.30000001192092896,0.281412810087204],
[0.25999999046325684,0.2616877257823944],
[0.3199999928474426,0.33738479018211365],
[0.23999999463558197,0.23508423566818237],
[0.3499999940395355,0.3488042950630188],
[0.41999998688697815,0.4009253978729248],
[0.3199999928474426,0.32150477170944214],
[0.3400000035762787,0.32110533118247986],
[0.3400000035762787,0.3348136246204376],
[0.33000001311302185,0.32708877325057983],
[0.25999999046325684,0.24808871746063232],
[0.17000000178813934,0.21081361174583435],
[0.25999999046325684,0.27517396211624146],
[0.25999999046325684,0.23964041471481323],
[0.3400000035762787,0.3138357400894165],
[0.25,0.22410859167575836],
[0.28999999165534973,0.2680675983428955],
[0.23000000417232513,0.23901835083961487],
[0.1899999976158142,0.2242557555437088],
[0.2199999988079071,0.19609329104423523],
[0.3799999952316284,0.32362714409828186],
[0.3100000023841858,0.3104292154312134],
[0.3400000035762787,0.3356495797634125],
[0.3199999928474426,0.31399619579315186],
[0.36000001430511475,0.3529863953590393],
[0.30000001192092896,0.2900940775871277],
[0.28999999165534973,0.2573550343513489],
[0.28999999165534973,0.2930597960948944],
[0.25999999046325684,0.2635614573955536],
[0.3499999940395355,0.36130061745643616],
[-0.05000000074505806,-0.06788185238838196],
[0.33000001311302185,0.3094894289970398],
[0.30000001192092896,0.29355940222740173],
[0.3199999928474426,0.3246656656265259],
[0.30000001192092896,0.29122480750083923],
[0.28999999165534973,0.28787973523139954],
[0.25999999046325684,0.23536786437034607],
[0.3100000023841858,0.28082674741744995],
[0.30000001192092896,0.2922079265117645],
[0.23999999463558197,0.23528265953063965],
[0.30000001192092896,0.3025153875350952],
[0.23000000417232513,0.2294488549232483],
[0.28999999165534973,0.2720624506473541],
[0.3100000023841858,0.2873980700969696],
[0.4300000071525574,0.4238682687282562],
[0.3199999928474426,0.2773735523223877],
[0.27000001072883606,0.29079416394233704],
[0.27000001072883606,0.25221335887908936],
[0.33000001311302185,0.3272705674171448],
[0.25,0.23065723478794098],
[0.23999999463558197,0.22805410623550415],
[0.23000000417232513,0.20078730583190918],
[0.20000000298023224,0.16931098699569702],
[0.23999999463558197,0.234679713845253],
[0.33000001311302185,0.3534184396266937],
[0.2199999988079071,0.2221589833498001],
[0.36000001430511475,0.3423144817352295],
[0.2199999988079071,0.20851171016693115],
[0.44999998807907104,0.4349357485771179],
[0.36000001430511475,0.3495757281780243],
[0.23999999463558197,0.24286681413650513],
[0.30000001192092896,0.30905452370643616],
[0.36000001430511475,0.3201129734516144],
[0.30000001192092896,0.31994491815567017],
[0.30000001192092896,0.2756015658378601],
[0.30000001192092896,0.3010079860687256],
[0.27000001072883606,0.23583084344863892],
[0.33000001311302185,0.31157931685447693],
[0.30000001192092896,0.3053357005119324],
[0.12999999523162842,0.11946538090705872],
[0.2199999988079071,0.23303379118442535],
[0.33000001311302185,0.3149549663066864],
[0.3700000047683716,0.3629922866821289],
