mp-23326,5.227499961853027,4.329683303833008
mp-754358,1.8229000568389893,2.613401412963867
mp-11073,0.0,0.008423447608947754
mp-1244777,0.36970001459121704,0.09899544715881348
mp-651786,2.815999984741211,3.389993906021118
mp-1020018,6.1082000732421875,6.171748161315918
mp-28657,4.90369987487793,4.92957878112793
mp-27376,4.312099933624268,3.7012455463409424
mp-676315,0.20550000667572021,0.25934815406799316
mp-1249,6.823999881744385,6.231814384460449
mp-768659,2.703700065612793,2.5417094230651855
mp-562100,0.35679998993873596,0.2773277759552002
mp-21297,0.0,0.01703345775604248
mp-735512,3.7039999961853027,2.9847898483276367
mp-755865,0.0,0.11420547962188721
mp-980645,0.0,-0.031603455543518066
mp-7586,0.0,-0.15833652019500732
mp-17479,2.109299898147583,1.231344223022461
mp-632723,0.0,0.5121322274208069
mp-568728,0.0,-0.006384611129760742
mp-504697,0.48899999260902405,0.43183064460754395
mp-867528,2.7923998832702637,2.6708550453186035
mp-744001,2.3057000637054443,1.9176048040390015
mp-541323,0.0,0.06179499626159668
mp-555152,2.0013999938964844,1.8892672061920166
mp-754418,0.552299976348877,0.9612558484077454
mp-680689,1.8641999959945679,1.9026941061019897
mp-1020106,6.384399890899658,5.976014137268066
mp-680374,4.6996002197265625,3.8304450511932373
mp-559557,4.71150016784668,4.821782112121582
mp-764557,2.2665998935699463,2.5270118713378906
mp-758350,0.0,0.58975750207901
mp-861901,0.0,0.029146313667297363
mp-634930,0.0,0.40519845485687256
mp-753268,0.40709999203681946,1.8222019672393799
mp-19835,0.0,-0.01509547233581543
mvc-528,0.0,0.3744029998779297
mp-754766,2.2272000312805176,2.4420554637908936
mp-15560,4.887899875640869,4.138755798339844
mp-971753,0.0,-0.06667459011077881
mp-35205,1.6045000553131104,1.1726171970367432
mp-775127,0.0,0.3374943733215332
mp-775164,2.2504000663757324,1.7217274904251099
mvc-14312,2.5455000400543213,1.8621625900268555
mp-699151,2.961699962615967,3.0532004833221436
mp-755096,1.648900032043457,1.0517204999923706
mp-631505,0.066600002348423,0.6245999932289124
mp-522,0.0,-0.013727426528930664
mp-643026,4.999100208282471,4.779102325439453
mp-18729,1.5715999603271484,1.1433322429656982
mp-553932,4.439799785614014,3.6862993240356445
mp-756224,3.0938000679016113,3.399575710296631
mp-999060,0.0,-0.011052846908569336
mp-16521,0.0,0.09423637390136719
mp-5042,0.0,-0.03513336181640625
mp-22664,0.0,0.05099058151245117
mp-555182,4.54040002822876,4.946455955505371
mp-760228,2.3485000133514404,1.7999627590179443
mp-572998,3.515000104904175,3.2034177780151367
mp-555646,3.4075000286102295,3.3151590824127197
mp-768636,1.7317999601364136,1.9145524501800537
