mp-29337,1.9286012649536133,1.8489691019058228
mp-31455,3.4695627689361572,3.2254161834716797
mp-755192,1.3806747198104858,1.2489442825317383
mp-755380,1.7698955535888672,1.530496597290039
mp-752498,0.8122645616531372,0.8473473787307739
mp-1346,1.7496055364608765,1.7541723251342773
mp-685145,1.4931098222732544,1.3692679405212402
mp-36447,1.286359429359436,1.4721026420593262
mp-10474,0.5122246742248535,0.5433223843574524
mp-559238,1.2676852941513062,1.1884170770645142
mp-568228,1.1660627126693726,1.1617556810379028
mp-31232,1.4784915447235107,1.4374971389770508
mp-35746,1.9967268705368042,1.9473246335983276
mp-40143,0.8571969866752625,0.8960170149803162
mp-753611,0.7127863764762878,0.8097331523895264
mp-9330,1.6428945064544678,1.617619514465332
mp-753667,0.953324019908905,0.9621015191078186
mp-7258,1.0426225662231445,1.1152583360671997
mp-1030015,1.642777919769287,1.8433928489685059
mp-6591,0.6974713206291199,0.7048315405845642
mp-752561,1.4298090934753418,1.4336849451065063
mp-1519,1.8858567476272583,1.7771679162979126
mp-557,1.728127121925354,1.6183842420578003
mp-675926,1.1047937870025635,1.1020963191986084
mp-7049,2.3219618797302246,2.3169078826904297
mp-866620,0.8704907894134521,0.822919487953186
mp-983589,2.0732669830322266,2.0067245960235596
mp-19154,1.4066917896270752,1.4203925132751465
mp-27230,1.1589092016220093,1.1542519330978394
mp-39843,0.8227404952049255,0.8690540194511414
mp-20817,3.1558871269226074,3.0588693618774414
mp-721246,1.7462522983551025,1.6878399848937988
mp-11390,3.0768227577209473,3.069314479827881
mp-14058,0.8775140047073364,0.9478130340576172
mp-755811,1.152223825454712,1.2022356986999512
mp-27373,1.296801209449768,1.3175103664398193
mp-505702,1.4398856163024902,1.6278003454208374
mp-2758,1.6442257165908813,1.5940370559692383
mp-27988,0.681749165058136,0.8815156817436218
mp-777422,1.2945493459701538,1.308149814605713
mp-15349,1.1638391017913818,1.1136219501495361
mp-17155,2.218139171600342,2.1896114349365234
mp-17133,1.9010833501815796,2.0098700523376465
mp-568971,2.3962879180908203,2.622574806213379
mp-684770,1.1460460424423218,1.1568232774734497
mp-540635,1.1773244142532349,1.2589852809906006
mp-554553,2.072892904281616,2.0581021308898926
mp-989531,0.8062722682952881,0.8285761475563049
mp-29537,1.1073517799377441,0.9567387104034424
mp-756696,1.734471321105957,1.7590594291687012
mp-11175,1.559905767440796,1.5396418571472168
mp-567177,1.6296746730804443,1.7466131448745728
mp-9984,1.8122154474258423,1.812589406967163
mp-12459,1.9407198429107666,1.9001132249832153
mp-765466,1.4747793674468994,1.5325112342834473
mp-633099,1.7191119194030762,1.7526698112487793
mp-779348,1.899786114692688,1.8648507595062256
mp-35035,0.7052702307701111,0.7676287889480591
mp-772052,1.2889100313186646,1.238000750541687
mp-754230,1.693644642829895,1.8047481775283813
mp-23737,1.267154335975647,1.1650984287261963
mp-754246,1.7037009000778198,1.756455421447754
mp-559691,1.101017713546753,1.0909779071807861
mp-12180,1.485802173614502,1.3046290874481201
mp-28782,1.4060099124908447,1.4715068340301514
mp-778152,2.0281641483306885,2.119778871536255
mp-1986,1.7585608959197998,1.6047778129577637
mp-1582,1.2574187517166138,1.1885478496551514
mp-29185,1.364485502243042,1.3921760320663452
mp-27449,1.6433546543121338,1.7388637065887451
mp-560387,0.8905055522918701,0.8496344089508057
mp-863076,1.69317626953125,1.7587075233459473
mp-759070,0.9439564943313599,0.8521650433540344
mp-3159,1.815730094909668,1.7683857679367065
mp-9751,1.1432045698165894,1.1174155473709106
mp-18860,1.255665898323059,1.3177350759506226
mp-27863,1.0971468687057495,1.0382267236709595
mp-2286,1.4644120931625366,1.4939191341400146
mp-754676,0.827359676361084,0.9223726987838745
mp-34460,1.7694368362426758,1.8097388744354248
mp-7020,1.3132213354110718,1.3524596691131592
mp-561519,1.2293684482574463,1.2906534671783447
mp-8978,2.0359385013580322,2.1062941551208496
mp-17518,1.7504116296768188,1.7940893173217773
mp-5185,0.6556183695793152,0.6052671670913696
mp-9047,1.3290185928344727,1.4155986309051514
mp-677072,2.3453593254089355,2.2772746086120605
mp-1700,1.5299478769302368,1.5649927854537964
mp-761280,1.8710148334503174,1.7905635833740234
mp-763489,1.149524450302124,1.2481523752212524
mp-760313,1.2646387815475464,1.1580619812011719
mp-8001,1.1288176774978638,1.1997125148773193
mp-29314,1.2410727739334106,1.2687195539474487
mp-29397,3.1598899364471436,2.9276766777038574
mp-9535,1.253183126449585,1.2032619714736938
mp-673682,2.0513505935668945,2.0763955116271973
mp-6913,2.010498285293579,2.1327338218688965
mp-996962,2.0519042015075684,2.1465001106262207
mp-28029,3.0300934314727783,2.912753105163574
mp-559934,0.9817965626716614,0.9447318315505981
mp-505511,3.366973876953125,3.1585469245910645
mp-30033,2.4933981895446777,2.352184534072876
mp-27546,1.1047629117965698,1.1242804527282715
mp-24007,0.8979910016059875,0.9335094690322876
mp-557467,0.9981427788734436,1.00834059715271
mp-2530,1.6028831005096436,1.5662802457809448
mp-9855,1.9329192638397217,1.8795692920684814
mp-21511,1.9070982933044434,1.8751952648162842
mp-5853,1.4828184843063354,1.4697062969207764
mp-30031,1.1746746301651,1.2685686349868774
mp-568722,1.2585206031799316,1.27691650390625
mp-17833,2.7893717288970947,2.500293016433716
mp-5259,0.7142561674118042,0.6959241032600403
mp-706271,0.9641998410224915,1.0377514362335205
mp-24402,1.1499905586242676,1.124435305595398
mp-7084,2.8102457523345947,2.913703441619873
mp-23151,0.8429531455039978,0.853313684463501
mp-9872,1.4703035354614258,1.657297134399414
mp-37498,1.2508223056793213,1.2406095266342163
mp-17770,0.9246389865875244,0.943321943283081
mp-696949,1.0731805562973022,1.1161723136901855
mp-753300,1.215206265449524,1.1884514093399048
mp-8713,1.3823174238204956,1.332279920578003
mp-8830,1.9348541498184204,2.1252222061157227
mp-17400,1.8304553031921387,1.8233376741409302
mp-643066,1.0109288692474365,1.0426204204559326
mp-554472,0.8181126713752747,0.8464624881744385
mp-19410,1.6098800897598267,1.5798805952072144
mp-554097,2.0127036571502686,1.9546648263931274
mp-571093,2.664541244506836,2.565185785293579
mp-761124,1.155720829963684,1.1752047538757324
mp-754629,2.347026824951172,2.2543232440948486
mp-28987,2.4915850162506104,2.4440934658050537
mp-755067,1.2341536283493042,1.1203441619873047
mp-545469,1.051530122756958,0.9500337243080139
mp-998604,1.1967836618423462,1.1543936729431152
mp-569450,1.9900803565979004,1.9877429008483887
mp-768152,0.925581157207489,1.0028300285339355
mp-2815,2.252098560333252,2.127352476119995
mp-555495,1.041062593460083,1.0195856094360352
mp-549207,0.9140422344207764,0.8745632767677307
mp-35777,2.2135026454925537,2.159573554992676
mp-28365,1.1993337869644165,1.3067924976348877
mp-7331,1.0760053396224976,1.1309397220611572
mp-757163,0.9551782011985779,0.9625005125999451
mp-752764,0.8422484397888184,0.9377191066741943
mp-867334,1.5436400175094604,1.624173641204834
mp-17128,0.9421639442443848,0.9785088300704956
mp-13277,2.173387289047241,2.1839966773986816
mp-7756,2.3151063919067383,2.3099522590637207
mp-32959,0.8648955225944519,0.8184796571731567
mp-26477,1.9412040710449219,1.8489024639129639
mp-19795,2.171830892562866,2.1523237228393555
mp-9718,1.5267670154571533,1.679219126701355
mp-36641,2.373450994491577,2.348717451095581
mp-1023935,1.8130134344100952,1.9343370199203491
mp-989192,1.6469650268554688,1.6495044231414795
mp-753854,0.8430190086364746,0.837287425994873
mp-769218,2.6607279777526855,2.4937806129455566
mp-8258,1.5856056213378906,1.633453130722046
mp-7895,0.9775763154029846,1.013671875
mp-556640,1.8282136917114258,1.8744120597839355
mp-6766,1.0944238901138306,1.0723848342895508
mp-22981,1.4938149452209473,1.439971685409546
mp-772395,1.3719191551208496,1.3949941396713257
mp-753641,1.0241525173187256,1.0054705142974854
mp-5515,1.8897203207015991,1.7925233840942383
mp-675418,0.827885091304779,0.8835142850875854
mp-765970,1.6860564947128296,1.588603138923645
mp-990440,1.299012541770935,1.3283555507659912
mp-753195,1.2548260688781738,1.149616003036499
mp-10233,1.29688560962677,1.3164299726486206
mp-17912,1.3665602207183838,1.3741137981414795
mp-13456,1.7748959064483643,1.7289406061172485
mp-7664,1.252113938331604,1.2403335571289062
mp-554144,0.7740324139595032,0.7996760606765747
mp-15571,1.3175768852233887,1.356852412223816
mp-7437,2.142242908477783,2.515191078186035
mp-8921,1.5124996900558472,1.5847777128219604
mp-29993,0.9081767201423645,0.9608307480812073
mp-29410,1.3590763807296753,1.3171045780181885
mp-752484,1.1551928520202637,1.2237026691436768
mp-4249,1.3584340810775757,1.3459172248840332
mp-8062,1.9459306001663208,1.977867841720581
mp-36111,1.9398819208145142,1.9036822319030762
mp-14091,1.9422392845153809,1.9564063549041748
mp-1029331,2.1196017265319824,1.9730472564697266
mp-5114,1.332594633102417,1.2952903509140015
mp-1029502,2.0528948307037354,2.2592995166778564
mp-26181,1.2484776973724365,1.7557151317596436
mp-4175,2.5133578777313232,2.7460665702819824
mp-4236,1.4340366125106812,1.4563401937484741
mp-33940,1.5333632230758667,1.5625032186508179
mp-22994,1.1822762489318848,1.3172132968902588
mp-546202,1.0878350734710693,1.0351728200912476
mp-675531,2.5691463947296143,2.6423044204711914
mp-867203,2.3473453521728516,2.4046106338500977
mp-7441,1.8508623838424683,1.7941392660140991
mp-16773,0.9828121662139893,1.0167498588562012
mp-29089,3.5493643283843994,2.7376646995544434
mp-11016,1.0529773235321045,0.9672470092773438
mp-27688,1.5492433309555054,1.6581178903579712
mp-28517,1.853359580039978,1.841681718826294
