mp-417,0.4399999976158142,0.5952087640762329
mp-13363,0.38999998569488525,0.6806632280349731
mp-3359,0.12999999523162842,1.1299134492874146
mp-865023,0.09000000357627869,0.4458709955215454
mp-570784,0.03999999910593033,1.3408327102661133
mp-1552,0.14000000059604645,1.2046575546264648
mp-10667,0.28999999165534973,0.5845789909362793
mp-974416,0.6600000262260437,0.9096547365188599
mp-510346,0.5600000023841858,1.7987258434295654
mp-2856,0.17000000178813934,0.46983492374420166
mp-11482,0.09000000357627869,0.2685689926147461
mp-22756,1.7300000190734863,1.1758863925933838
mp-10749,0.3799999952316284,0.3397601842880249
mp-12070,0.75,0.45474743843078613
mp-2533,1.600000023841858,1.7344141006469727
mp-8236,0.7400000095367432,0.6211694478988647
mp-815,1.1200000047683716,0.42132139205932617
mp-29149,0.17000000178813934,1.0814236402511597
mp-1029592,0.6399999856948853,0.9219698905944824
mp-12537,0.03999999910593033,0.928109884262085
mp-30594,1.399999976158142,0.7724217176437378
mp-1606,1.149999976158142,1.492551326751709
mp-862364,0.10000000149011612,0.33691561222076416
mp-1649,3.369999885559082,0.2748500108718872
mp-567197,0.2199999988079071,0.6311630010604858
mp-650,0.009999999776482582,0.3634086847305298
mp-3522,0.15000000596046448,0.4310586452484131
mp-292,0.10999999940395355,0.8845024108886719
mp-4779,1.8799999952316284,2.6655874252319336
mp-7387,0.3799999952316284,0.5776604413986206
mp-3700,0.699999988079071,0.504549503326416
mp-468,1.3300000429153442,0.7193305492401123
mp-862318,2.690000057220459,0.7330235242843628
mp-20554,1.0,1.849166989326477
mp-11958,1.0299999713897705,0.5524884462356567
mp-862713,0.009999999776482582,0.10039448738098145
mp-863690,0.41999998688697815,0.8915871381759644
mp-10952,1.2000000476837158,3.7954659461975098
mp-6963,0.6600000262260437,0.38947010040283203
mp-7188,0.3100000023841858,0.1508251428604126
mp-9929,0.10999999940395355,0.651978611946106
mp-22152,0.8999999761581421,0.6388050317764282
mp-1658,0.09000000357627869,1.990719199180603
mp-24723,0.07000000029802322,0.37081658840179443
mp-5821,4.71999979019165,8.001054763793945
mp-18740,0.5199999809265137,1.8896290063858032
mp-616440,0.019999999552965164,2.473719596862793
mp-755298,0.8500000238418579,1.2590510845184326
mp-10848,0.1599999964237213,2.5491724014282227
mp-568656,0.11999999731779099,1.3660310506820679
mp-862657,1.850000023841858,1.172784447669983
mp-978280,0.05999999865889549,1.4165477752685547
mp-978489,1.2999999523162842,1.6097784042358398
mp-22396,0.03999999910593033,1.4774826765060425
mp-753059,23.979999542236328,1.0683480501174927
mp-5518,0.6899999976158142,2.236687421798706
mp-23353,0.9100000262260437,0.9925229549407959
mp-13947,0.36000001430511475,0.4958038330078125
mp-2667,0.009999999776482582,1.416261076927185
mp-16238,7.539999961853027,1.0848273038864136
mp-996995,3.4700000286102295,1.5320987701416016
mp-7002,0.4000000059604645,1.065752625465393
mp-997086,0.7900000214576721,0.9290132522583008
mp-7438,1.8200000524520874,0.5572242736816406
mp-867821,0.6299999952316284,0.9531732797622681
mp-1029550,4.460000038146973,1.6027376651763916
mp-865594,0.009999999776482582,0.3076481819152832
mp-213,0.27000001072883606,1.2991822957992554
mp-13277,0.07999999821186066,0.9961298704147339
mp-569128,0.05999999865889549,2.534865140914917
mp-971826,0.07000000029802322,0.6629446744918823
mp-29678,1.159999966621399,3.1075992584228516
mp-31277,0.05999999865889549,1.4648895263671875
mp-574,0.2800000011920929,0.8996154069900513
mp-22784,1.2799999713897705,0.14019465446472168
mp-675748,0.9599999785423279,4.655806541442871
mp-998866,12.470000267028809,2.4019577503204346
mp-927,0.5799999833106995,1.4382683038711548
mp-865499,0.009999999776482582,0.7101047039031982
mp-754352,0.6200000047683716,1.0520994663238525
mp-8446,2.5299999713897705,0.9640235900878906
mp-1002188,0.11999999731779099,0.804527997970581
mp-557938,6.079999923706055,0.8140996694564819
mp-20440,10.710000038146973,0.314561128616333
mp-15776,0.7400000095367432,2.685786724090576
mp-7928,1.600000023841858,2.4860904216766357
mp-989592,0.009999999776482582,0.46621060371398926
mp-19734,3.109999895095825,0.7481729984283447
mp-1019564,0.029999999329447746,0.8439434766769409
mp-24390,0.3400000035762787,1.8034614324569702
mp-1013524,0.4699999988079071,1.104414939880371
mp-950995,0.029999999329447746,2.766944646835327
mp-15621,0.009999999776482582,0.19148778915405273
mp-22790,1.1799999475479126,0.823623776435852
mp-12623,0.7599999904632568,0.5915727615356445
mp-2663,0.6800000071525574,1.4588441848754883
mp-22036,0.4699999988079071,0.3916935920715332
mp-487,0.4300000071525574,1.691270112991333
mp-865193,0.18000000715255737,0.6117823123931885
mp-2302,0.46000000834465027,0.24778234958648682
mp-1016900,1.0299999713897705,1.2098569869995117
mp-7863,1.3799999952316284,0.7788714170455933
mp-8543,0.8899999856948853,1.0087158679962158
mp-6628,0.17000000178813934,2.1841323375701904
mp-752398,0.18000000715255737,0.9345204830169678
mp-27757,0.20999999344348907,0.32160377502441406
mp-11019,2.0899999141693115,1.6526901721954346
mp-16565,0.8999999761581421,2.212719440460205
mp-771359,0.0,1.6631273031234741
mp-570791,0.12999999523162842,1.3659547567367554
mp-675025,1.8200000524520874,1.9999547004699707
mp-23188,5.739999771118164,0.5768566131591797
mp-1009533,0.10000000149011612,1.3100062608718872
mp-10172,0.4699999988079071,1.9502125978469849
mp-22150,0.25,0.38696300983428955
mp-27677,0.7099999785423279,1.6811254024505615
mp-4681,0.8500000238418579,1.5602331161499023
mp-1018149,1.1299999952316284,0.6640982627868652
mp-30353,0.6899999976158142,0.8544983863830566
mp-27636,0.20999999344348907,0.9120191335678101
mp-29403,2.2300000190734863,0.9127744436264038
mp-22258,0.47999998927116394,1.0552994012832642
mp-978275,0.15000000596046448,2.2496490478515625
mp-6606,0.009999999776482582,1.9433703422546387
mp-568106,0.4099999964237213,0.7298054695129395
mp-772099,0.7200000286102295,1.3248584270477295
mp-10844,0.07000000029802322,2.018153429031372
mp-19789,0.1899999976158142,0.5137757062911987
mp-22003,7.090000152587891,2.713977813720703
mp-7559,0.05000000074505806,0.19415760040283203
mvc-11686,28.829999923706055,2.0548272132873535
mp-30849,2.5199999809265137,0.7836048603057861
mp-22056,0.8700000047683716,0.13328921794891357
mp-756436,3.2200000286102295,0.7264779806137085
mp-2678,0.75,0.9308364391326904
mp-556084,0.7900000214576721,1.7650147676467896
mp-1008610,0.23000000417232513,1.8173677921295166
mp-646824,0.33000001311302185,1.0089484453201294
mp-30493,0.30000001192092896,1.1604268550872803
mp-8804,0.029999999329447746,1.1165151596069336
mp-999485,6.139999866485596,1.8555309772491455
mp-867896,1.0399999618530273,0.8468278646469116
mp-7191,0.029999999329447746,1.2674272060394287
mp-10059,0.6800000071525574,0.4031946659088135
mp-19340,1.1299999952316284,1.0723724365234375
mp-560399,0.23999999463558197,0.47434377670288086
mp-30206,0.7099999785423279,1.9237051010131836
mp-924129,0.009999999776482582,0.5623234510421753
mp-7947,0.6700000166893005,1.1766307353973389
mp-31453,0.05000000074505806,0.32734858989715576
mp-18876,0.49000000953674316,1.3267590999603271
mp-1646,1.9700000286102295,2.1498870849609375
mp-601842,0.6499999761581421,0.4746699333190918
mp-1108,0.14000000059604645,1.1688892841339111
mp-558781,0.4099999964237213,1.9360226392745972
mp-20997,1.2599999904632568,0.12125861644744873
mp-3173,0.4300000071525574,0.6980278491973877
mp-3666,0.05000000074505806,1.7702523469924927
mp-19069,4.21999979019165,1.5803358554840088
mp-4391,1.5700000524520874,1.6599467992782593
mp-973141,2.5399999618530273,0.8601365089416504
mp-17,0.6100000143051147,0.8992723226547241
mp-3597,0.18000000715255737,1.2603436708450317
mp-977462,13.029999732971191,1.359766960144043
mp-17092,0.3199999928474426,0.46473002433776855
mp-568186,0.15000000596046448,0.07448554039001465
mp-14091,0.6499999761581421,1.996387243270874
mp-567929,0.46000000834465027,0.2075796127319336
mp-23807,0.10999999940395355,1.184433937072754
mp-7092,0.3700000047683716,1.0437051057815552
mp-1029921,1.3700000047683716,1.3312969207763672
mp-16521,0.05999999865889549,0.1276414394378662
mp-16497,1.2300000190734863,0.5871680974960327
mp-20744,0.5799999833106995,0.25366950035095215
mp-755219,5.949999809265137,1.2439110279083252
mp-531611,0.2800000011920929,2.5503671169281006
mp-2354,0.17000000178813934,1.269700288772583
mp-9198,0.46000000834465027,1.5754963159561157
mp-985828,3.009999990463257,3.0906472206115723
mp-2515,0.20000000298023224,0.7672544717788696
mp-1718,0.14000000059604645,0.27622461318969727
mp-891,0.4399999976158142,0.3544328212738037
mp-1018020,0.6700000166893005,2.194491147994995
mp-28835,0.17000000178813934,0.9893814325332642
mp-553875,0.3700000047683716,1.614989161491394
mp-7079,0.9900000095367432,1.9765615463256836
mp-7845,0.33000001311302185,0.8655840158462524
mp-567618,1.4800000190734863,0.6466836929321289
mp-5157,1.0800000429153442,0.35553646087646484
mp-567279,13.260000228881836,0.8527789115905762
mp-864985,3.6700000762939453,0.5288082361221313
mp-4930,0.33000001311302185,1.8267275094985962
mp-274,1.1100000143051147,0.655829906463623
mp-1018040,0.1599999964237213,2.6590914726257324
mp-19905,0.12999999523162842,0.42896783351898193
mp-1018124,0.11999999731779099,0.8633530139923096
mp-764949,3.6700000762939453,0.680017352104187
mp-989644,0.3100000023841858,0.7459105253219604
mp-1016903,0.14000000059604645,1.3959609270095825
mp-754185,0.6800000071525574,0.42003703117370605
mp-1008881,0.8899999856948853,0.5457885265350342
mp-1016849,1.7000000476837158,1.123660683631897
mp-16529,0.49000000953674316,0.27816498279571533
mp-865901,0.23999999463558197,0.3170374631881714
mp-1029374,0.2199999988079071,1.5103480815887451
mp-10485,0.28999999165534973,0.6633144617080688
mp-760381,1.7000000476837158,3.687466621398926
mp-8310,1.3300000429153442,0.7190461158752441
mp-4989,0.07999999821186066,0.31558775901794434
mp-7910,0.7300000190734863,1.498728632926941
mp-505531,47.189998626708984,3.7331650257110596
mp-1341,0.11999999731779099,1.038631558418274
mp-13967,0.2199999988079071,1.049942135810852
mp-1097,0.12999999523162842,0.6153093576431274
mp-11021,0.8899999856948853,1.793778419494629
mp-866152,0.009999999776482582,0.4367048740386963
mp-8256,2.8499999046325684,0.6888666152954102
mp-862375,0.8299999833106995,0.7187634706497192
mp-2371,0.699999988079071,1.6127405166625977
mp-22878,0.25999999046325684,0.7050397396087646
mp-3732,0.09000000357627869,2.046154499053955
mp-12781,0.550000011920929,0.30555737018585205
mp-8282,0.8999999761581421,0.8425019979476929
mp-1029536,1.9900000095367432,1.760352373123169
mp-30572,0.30000001192092896,1.0099389553070068
mp-866073,1.7999999523162842,0.6658896207809448
mp-496,0.8600000143051147,0.7312288284301758
mp-558838,2.759999990463257,0.7003515958786011
mp-6326,0.47999998927116394,1.8262031078338623
mp-865867,0.03999999910593033,1.0841257572174072
mp-2283,0.029999999329447746,0.6092462539672852
mp-1441,12.319999694824219,1.1877596378326416
mp-570686,0.36000001430511475,3.0849475860595703
mp-7285,0.14000000059604645,0.32147157192230225
mp-2646,1.059999942779541,0.5364727973937988
mp-1018054,0.15000000596046448,0.7596286535263062
mp-2000,0.4699999988079071,4.152070045471191
mp-1018142,1.090000033378601,1.8910702466964722
mp-754403,2.119999885559082,1.9430015087127686
mp-558050,0.20000000298023224,0.40169644355773926
mp-569249,2.299999952316284,1.4784905910491943
mp-976017,3.619999885559082,1.7765986919403076
mp-16482,11.729999542236328,1.0749810934066772
mp-975906,0.20000000298023224,0.8591083288192749
mp-27471,0.5799999833106995,3.6514763832092285
mp-22255,9.670000076293945,0.5562461614608765
mp-1016852,0.1599999964237213,1.1749072074890137
mp-998414,0.11999999731779099,0.40518105030059814
mp-22610,0.0,0.630651593208313
mp-675464,0.6000000238418579,1.6376773118972778
mp-11873,0.4399999976158142,0.8279775381088257
mp-540,0.1599999964237213,0.20348644256591797
mp-568961,0.5899999737739563,0.2846384048461914
mp-29659,2.509999990463257,0.7924594879150391
mp-1477,0.23000000417232513,0.9483517408370972
mp-22344,0.6700000166893005,0.9108531475067139
mp-7829,0.699999988079071,1.0214818716049194
mp-977182,0.009999999776482582,1.671574592590332
mp-1232,1.7200000286102295,1.0746781826019287
mp-22040,0.009999999776482582,1.089614987373352
mp-28810,1.440000057220459,2.4154086112976074
mp-20146,0.11999999731779099,0.5626248121261597
mp-8098,0.11999999731779099,1.767148494720459
mp-1008922,0.03999999910593033,1.3588767051696777
mp-19893,0.4699999988079071,2.1370654106140137
mp-3340,0.4000000059604645,0.4993232488632202
mp-9595,0.4399999976158142,1.9740920066833496
mp-642659,2.509999990463257,0.7597301006317139
mp-17875,2.7699999809265137,1.239051103591919
mp-20310,0.18000000715255737,1.9767487049102783
mp-30619,0.17000000178813934,0.8993140459060669
mp-976139,3.3499999046325684,2.3923611640930176
mp-19292,0.8899999856948853,1.9987252950668335
mp-27731,2.7799999713897705,0.3813742399215698
mp-819,0.019999999552965164,0.8693773746490479
mp-971631,4.039999961853027,0.978141188621521
mp-20424,0.23000000417232513,0.6524426937103271
mp-2858,0.44999998807907104,1.9776850938796997
mp-753506,0.8999999761581421,2.84777569770813
mp-3567,12.430000305175781,2.1397953033447266
mp-35777,1.190000057220459,1.3355433940887451
mp-675460,1.3799999952316284,1.0317320823669434
mp-753848,2.6600000858306885,0.9794386625289917
mp-7916,0.18000000715255737,3.400695323944092
mp-973966,0.7599999904632568,2.0502521991729736
mp-569450,0.6600000262260437,2.380884885787964
mp-2363,0.07999999821186066,1.1441700458526611
mp-869,0.18000000715255737,0.38771116733551025
mp-23533,3.9100000858306885,0.9681487083435059
mp-13679,3.549999952316284,0.6634342670440674
mp-8579,0.5699999928474426,1.557500958442688
mp-10492,0.019999999552965164,0.5436439514160156
mp-755253,0.5799999833106995,1.1090388298034668
mp-754363,0.2800000011920929,1.022080421447754
mp-7604,0.029999999329447746,0.6750985383987427
mp-7785,0.9800000190734863,1.6390982866287231
mp-4180,0.5299999713897705,1.5096871852874756
mp-510412,0.41999998688697815,0.13428306579589844
mp-865485,0.23000000417232513,0.7078158855438232
mp-2114,0.0,1.6492490768432617
mp-7251,0.2199999988079071,0.9788697957992554
mp-11365,0.5899999737739563,1.050362229347229
mp-1007778,0.03999999910593033,1.9738508462905884
mp-592,0.3499999940395355,0.39905107021331787
mp-4287,0.1899999976158142,1.1238775253295898
mp-20557,0.3799999952316284,0.3415811061859131
mp-1019550,0.11999999731779099,1.8888636827468872
mp-30739,0.6200000047683716,0.9354121685028076
mp-5866,0.550000011920929,0.3234124183654785
mp-4756,0.5199999809265137,0.33302080631256104
mp-557772,7.300000190734863,0.48738884925842285
mp-12108,0.7200000286102295,0.8428525924682617
mp-9711,0.12999999523162842,2.10164737701416
mp-18968,0.2800000011920929,1.4396413564682007
mp-24237,0.3400000035762787,0.2623392343521118
mp-8789,0.09000000357627869,0.44595563411712646
mp-604910,28.170000076293945,1.9838582277297974
mp-11560,0.15000000596046448,0.43868184089660645
mp-4226,0.550000011920929,3.8502893447875977
mp-865963,3.630000114440918,1.2517907619476318
mp-28592,0.3700000047683716,1.4718804359436035
mp-1013710,12.449999809265137,0.5619405508041382
mp-11486,0.07000000029802322,0.32491958141326904
mp-2744,0.8299999833106995,1.541710376739502
mp-22722,0.5199999809265137,0.7367808818817139
mp-2263,0.3400000035762787,0.25487232208251953
mp-13396,0.6200000047683716,0.44618475437164307
mp-5078,0.46000000834465027,0.40551578998565674
mp-2536,0.15000000596046448,0.18172228336334229
mp-570691,6.820000171661377,0.8107658624649048
mp-10632,2.869999885559082,3.223417282104492
mp-11270,0.009999999776482582,0.4436577558517456
mp-3163,0.0,1.4685405492782593
mp-556788,3.359999895095825,2.118227243423462
mp-977207,5.320000171661377,2.3200531005859375
mp-867156,0.14000000059604645,0.2157841920852661
mp-31184,0.07000000029802322,0.2992572784423828
mp-34903,0.8899999856948853,1.1362762451171875
mp-38394,0.4099999964237213,0.8773030042648315
mp-18167,0.23999999463558197,1.177546501159668
mp-17129,0.550000011920929,1.2113971710205078
mp-27882,0.18000000715255737,0.909001350402832
mp-30595,1.2200000286102295,0.4428359270095825
mp-632319,3.0199999809265137,0.8461586236953735
mp-10256,0.8399999737739563,1.7122758626937866
mp-867300,2.0899999141693115,1.0389509201049805
mp-22262,0.14000000059604645,0.46588218212127686
mp-28895,0.1599999964237213,0.6780152320861816
mp-11230,0.33000001311302185,0.17865490913391113
mp-11869,0.18000000715255737,0.5638381242752075
mp-974395,0.019999999552965164,0.6470669507980347
mp-989512,0.17000000178813934,1.0276910066604614
mp-10711,0.05000000074505806,1.10032320022583
mp-989570,0.75,0.7204729318618774
mp-7424,1.0800000429153442,0.9534603357315063
mp-971744,4.539999961853027,0.8582267761230469
mp-10911,0.1599999964237213,0.26395153999328613
mp-1221,0.029999999329447746,1.1916003227233887
mp-1555,0.2199999988079071,0.652813196182251
mp-556777,5.71999979019165,1.9053893089294434
mp-2580,0.07999999821186066,0.5291769504547119
mp-557929,1.1299999952316284,1.6645772457122803
mp-2203,4.96999979019165,1.759092092514038
mp-5659,0.019999999552965164,1.096459984779358
mp-559612,6.949999809265137,0.9938275814056396
mp-27304,0.5899999737739563,0.9156813621520996
mp-55,0.9700000286102295,3.7703371047973633
mp-12083,0.2800000011920929,0.18227767944335938
mp-861979,0.6299999952316284,8.067290306091309
mp-9951,0.7799999713897705,0.9651443958282471
mp-601285,1.899999976158142,0.5353349447250366
mp-998201,0.23999999463558197,0.7223273515701294
mp-5443,0.17000000178813934,1.4173929691314697
