[1.5843981504440308,1.5925157070159912],
[1.078766942024231,1.1546679735183716],
[0.9925107359886169,1.007546067237854],
[2.150308847427368,2.085608720779419],
[0.948352038860321,0.9357788562774658],
[1.2261497974395752,1.1884238719940186],
[1.2095838785171509,1.2354553937911987],
[1.1184953451156616,1.126823902130127],
[1.546022891998291,1.4975913763046265],
[1.2981679439544678,1.3280032873153687],
[2.72046160697937,2.336386203765869],
[1.167335867881775,1.2644827365875244],
[1.546955943107605,1.6173368692398071],
[0.7644985318183899,0.7928066849708557],
[0.9376164078712463,1.0667588710784912],
[2.0911335945129395,2.043064594268799],
[1.936991572380066,2.0855712890625],
[1.0894296169281006,1.1250227689743042],
[1.216003656387329,1.2233963012695312],
[1.3012044429779053,1.3141993284225464],
[1.0619317293167114,1.2570427656173706],
[0.8875682950019836,0.9085030555725098],
[1.164792537689209,1.332377314567566],
[1.002706527709961,0.9194443225860596],
[1.7564316987991333,1.7311872243881226],
[1.2014249563217163,1.284580111503601],
[0.8904368281364441,0.9313448667526245],
[1.3078694343566895,1.4109892845153809],
[1.5858962535858154,1.702323079109192],
[2.6672279834747314,2.654820442199707],
[1.7477083206176758,1.9356679916381836],
[1.9440133571624756,1.9319156408309937],
[1.2154399156570435,1.212902307510376],
[1.5223749876022339,1.5351277589797974],
[1.2423228025436401,1.2841112613677979],
[2.5006115436553955,2.485260486602783],
[1.9038736820220947,1.938510775566101],
[1.808997392654419,1.882948875427246],
[1.4799226522445679,1.4083564281463623],
[2.282212257385254,2.3050153255462646],
[1.8494219779968262,1.7409071922302246],
[1.9909290075302124,1.9758644104003906],
[1.1555540561676025,1.1972332000732422],
[1.247379183769226,1.2491077184677124],
[1.4978532791137695,1.5224275588989258],
[1.1240739822387695,1.118826985359192],
[1.50516676902771,1.5730868577957153],
[3.0555880069732666,2.956979274749756],
[1.9606362581253052,2.0674548149108887],
[1.399680733680725,1.4718337059020996],
[1.2716631889343262,1.3355143070220947],
[2.309659957885742,2.3697290420532227],
[1.7825381755828857,1.8003830909729004],
[1.5963752269744873,1.6193236112594604],
[0.6557914018630981,0.6625233888626099],
[0.9218810796737671,0.9132229685783386],
[2.089655876159668,2.0764615535736084],
[1.6630011796951294,1.543341040611267],
[0.6236591935157776,0.642360270023346],
[1.7030495405197144,1.7179797887802124],
[1.1523066759109497,1.2330296039581299],
[0.6230822801589966,0.6176499724388123],
[2.1174373626708984,2.0620527267456055],
[1.6978150606155396,1.769073247909546],
[3.5577452182769775,3.325286388397217],
[1.8587393760681152,1.895241141319275],
[1.7971129417419434,1.7756273746490479],
[2.012455701828003,2.145820140838623],
[1.5112401247024536,1.4817914962768555],
[1.017782211303711,0.9837703108787537],
[1.0512830018997192,1.1526498794555664],
[0.8419672250747681,0.8727268576622009],
[1.892626404762268,2.125467538833618],
[1.3680334091186523,1.3330695629119873],
[0.9445503354072571,1.104405164718628],
[2.596597194671631,2.611323356628418],
[1.1494109630584717,1.1360139846801758],
[1.6684916019439697,1.648137092590332],
[1.61943781375885,1.5324763059616089],
[1.4600346088409424,1.5993870496749878],
[1.4451713562011719,1.4859808683395386],
[1.418749213218689,1.384878158569336],
[1.995645523071289,2.0090317726135254],
[1.773425817489624,1.73085618019104],
[0.810920000076294,0.8462762832641602],
[1.0140244960784912,1.0995653867721558],
[3.3221542835235596,3.401726245880127],
[1.6315817832946777,1.7392418384552002],
[0.9667555689811707,0.9457154273986816],
[1.331708550453186,1.2927205562591553],
[1.1180740594863892,1.0200868844985962],
[1.3709639310836792,1.4102389812469482],
[0.9181888103485107,0.9079021215438843],
[1.9708542823791504,1.954688549041748],
[1.2741705179214478,1.3689990043640137],
[2.1249454021453857,1.9282042980194092],
[1.5675172805786133,1.6083275079727173],
[1.2058709859848022,1.2749614715576172],
[2.0195369720458984,2.0128512382507324],
[1.6579465866088867,1.664621353149414],
[1.2485994100570679,1.3197002410888672],
[1.5130329132080078,1.5661635398864746],
[2.3784332275390625,2.4494826793670654],
[1.4321168661117554,1.4484624862670898],
[1.6619963645935059,1.8404507637023926],
[1.7721937894821167,1.8830139636993408],
[1.4075701236724854,1.3295047283172607],
[2.497274398803711,2.4908933639526367],
[0.6700491309165955,0.65791916847229],
[1.2154580354690552,1.2786096334457397],
[1.2590272426605225,1.214892864227295],
[1.1456741094589233,1.1940641403198242],
[1.780832290649414,1.7944905757904053],
[1.5860732793807983,1.6030361652374268],
[0.9820205569267273,1.0104279518127441],
[0.7814200520515442,0.8234585523605347],
[1.3867886066436768,1.3948838710784912],
[1.194383978843689,1.4063776731491089],
[1.5416388511657715,1.5948418378829956],
[0.9999643564224243,1.0681017637252808],
[1.461517572402954,1.4473686218261719],
[1.6734131574630737,1.7153754234313965],
[2.4567928314208984,2.226193428039551],
[1.2827892303466797,1.285575270652771],
[2.93830943107605,2.901111602783203],
[2.6443727016448975,2.626793146133423],
[2.218458414077759,2.169879198074341],
[2.317864179611206,2.220595359802246],
[0.8962186574935913,1.0017101764678955],
[2.4238994121551514,2.2822375297546387],
[1.6876778602600098,1.6790239810943604],
[1.1331775188446045,1.0976463556289673],
[1.954071044921875,1.9805160760879517],
[1.9159226417541504,1.7807068824768066],
[1.7591266632080078,1.5926198959350586],
[1.5495766401290894,1.691075086593628],
[1.56633460521698,1.5740224123001099],
[0.8025144338607788,0.7994248270988464],
[1.2708741426467896,1.0643283128738403],
[1.36988365650177,1.2532575130462646],
[0.7029324769973755,0.8637075424194336],
[1.607734203338623,1.5499370098114014],
[0.9680522084236145,0.9068810343742371],
[1.5492053031921387,1.5556145906448364],
[1.5620667934417725,1.6036162376403809],
[0.5980136394500732,0.595125138759613],
[0.868220329284668,0.8653426766395569],
[0.9196595549583435,0.921438455581665],
[1.5595905780792236,1.6977784633636475],
[1.0148502588272095,1.032893180847168],
[0.9374668002128601,1.0264954566955566],
[1.7994025945663452,1.9773585796356201],
[1.5793709754943848,1.713415265083313],
[1.2207610607147217,1.1092956066131592],
[0.10256462346092121,0.2788233757019043],
[0.9951019287109375,1.011993169784546],
[1.5624873638153076,1.6592508554458618],
[0.8713443875312805,0.9367191791534424],
[1.4208636283874512,1.564639925956726],
[1.0042221546173096,1.0257554054260254],
[1.0712203979492188,1.0627774000167847],
[1.0268101692199707,1.1094218492507935],
[1.3251214027404785,1.3364479541778564],
[1.8528270721435547,1.9120419025421143],
[1.6153883934020996,1.7196882963180542],
[1.0502856969833374,1.040118932723999],
[1.9206305742263794,1.9687225818634033],
[1.5025676488876343,1.506178379058838],
[2.6973519325256348,2.6757547855377197],
[0.7736514806747437,0.7963294982910156],
[1.335351824760437,1.2390327453613281],
[2.032503604888916,1.9612592458724976],
[4.237251281738281,4.734656810760498],
[10.132566452026367,4.724602699279785],
[1.0295023918151855,1.014143705368042],
[1.651835322380066,1.645195722579956],
[2.1464614868164062,2.179229259490967],
[1.4540308713912964,1.535682201385498],
[2.40726900100708,2.3607239723205566],
[1.126551628112793,1.1266858577728271],
[2.157954454421997,2.1920840740203857],
[1.4827277660369873,1.4349762201309204],
[1.071081519126892,1.0827927589416504],
[1.5173825025558472,1.500474214553833],
[2.622976303100586,2.5479888916015625],
[2.073136329650879,1.9427310228347778],
[1.686522364616394,1.6786518096923828],
[1.6913074254989624,1.5834192037582397],
[1.7944377660751343,1.7219728231430054],
[1.8847192525863647,1.8027509450912476],
[1.630890965461731,1.5518946647644043],
[1.4502077102661133,1.4324228763580322],
[0.8068646192550659,0.717025637626648],
[1.3323659896850586,1.2826366424560547],
[1.8663033246994019,1.8465638160705566],
[0.8425661325454712,0.9063400626182556],
[0.9385556578636169,0.9952830076217651],
[0.8056791424751282,0.9187600612640381],
[1.1830555200576782,1.1792150735855103],
[1.043001651763916,1.0981347560882568],
[2.2109177112579346,2.1744446754455566],
[1.1928107738494873,1.2620956897735596],
[1.2219668626785278,1.243430495262146],
[1.1209867000579834,1.0276603698730469],
[1.0105695724487305,1.0377728939056396],
[0.9371616840362549,0.9836466312408447],
[1.831521987915039,1.8915852308273315],
[1.7524861097335815,1.7727406024932861],
[1.7755622863769531,1.7286338806152344],
[1.8216207027435303,1.8320412635803223],
[1.1290336847305298,1.0146512985229492],
[0.6668031811714172,1.0699340105056763],
[2.0028955936431885,2.063183307647705],
[2.078524351119995,2.079685688018799],
[0.6100888848304749,0.7105562090873718],
[1.6932506561279297,1.6110161542892456],
[1.3883264064788818,1.3914703130722046],
[2.084113836288452,2.058013916015625],
[1.6610573530197144,1.609099268913269],
[1.9017094373703003,1.9860987663269043],
[1.659876823425293,1.8231565952301025],
[2.4517312049865723,2.445880889892578],
[2.2425734996795654,2.358104705810547],
[1.5475879907608032,1.6313940286636353],
[1.3789198398590088,1.3754316568374634],
[1.400866985321045,1.5229487419128418],
[1.1032681465148926,1.0146936178207397],
[1.004190444946289,1.0093766450881958],
[0.9905320405960083,1.455740213394165],
[0.8048376441001892,0.8297209739685059],
[3.71039080619812,3.1412627696990967],
[0.7826831340789795,0.9356608986854553],
[1.106033205986023,1.0836799144744873],
[4.630558967590332,4.674017906188965],
[0.8857754468917847,0.9381969571113586],
[2.5837314128875732,2.5752127170562744],
[4.510685443878174,3.1702961921691895],
[1.800578236579895,1.7189165353775024],
[1.1470247507095337,1.1335591077804565],
[2.103971481323242,1.9504863023757935],
[1.7339175939559937,1.7901273965835571],
[1.5430593490600586,1.3218780755996704],
[1.28872549533844,1.3345057964324951],
[1.3160501718521118,1.4067834615707397],
[2.1385366916656494,2.137511730194092],
[1.2072442770004272,1.2702662944793701],
[0.9333633780479431,0.9044026732444763],
[1.5315719842910767,1.521744966506958],
[1.231684684753418,1.2560306787490845],
[2.2040092945098877,2.2639122009277344],
[1.4270862340927124,1.4165761470794678],
[1.2683054208755493,1.1750739812850952],
[1.8267786502838135,1.9120168685913086],
[1.6427115201950073,1.688112735748291],
[1.4835506677627563,1.4759867191314697],
[2.485407829284668,2.3033607006073],
[1.6847492456436157,1.6396145820617676],
[1.0199809074401855,1.0990760326385498],
[-4.171881675720215,-9.3042573928833],
[0.9952207207679749,1.1186667680740356],
[0.7141221761703491,0.8577656149864197],
[0.8406240940093994,0.8114336729049683],
[1.698850154876709,1.729850172996521],
[1.4961302280426025,1.4587314128875732],
[0.7511404156684875,0.747249960899353],
[2.1437859535217285,1.9423967599868774],
[0.7465299367904663,0.6403619647026062],
[1.4291592836380005,1.3776991367340088],
[1.9077433347702026,1.899511694908142],
[1.8751161098480225,1.8565096855163574],
[1.533316969871521,1.6430672407150269],
[1.1907069683074951,1.1769225597381592],
[1.123397946357727,1.363065481185913],
[2.1490278244018555,2.196045160293579],
[1.05119788646698,1.1546657085418701],
[1.076204538345337,1.1558951139450073],
[0.5353230834007263,0.5808750987052917],
[2.035208225250244,1.8030822277069092],
[1.0108733177185059,0.8530793786048889],
[0.7517305016517639,0.8071848750114441],
[1.7783429622650146,1.8508074283599854],
[1.0658332109451294,1.0166563987731934],
[2.3633666038513184,2.393601417541504],
[0.9316532015800476,0.8871912956237793],
[1.022621989250183,1.0466816425323486],
[1.314631462097168,1.374204158782959],
[2.1427245140075684,2.1940550804138184],
[1.1911853551864624,1.3986217975616455],
[1.6653430461883545,1.63058602809906],
[2.239758253097534,1.871836543083191],
[1.3391814231872559,1.2709072828292847],
[0.7290804386138916,0.8406087160110474],
[1.5133135318756104,1.5691877603530884],
[3.273477554321289,3.4000797271728516],
[1.905723214149475,1.9024691581726074],
[4.127861022949219,3.49519681930542],
[1.1495310068130493,1.1120543479919434],
[3.204181671142578,3.0931169986724854],
[1.6407917737960815,1.5381829738616943],
[1.6011790037155151,1.625952959060669],
[1.704428791999817,1.4997774362564087],
[0.8938639163970947,0.8179502487182617],
[1.6325609683990479,1.5905498266220093],
[1.7224133014678955,1.7211170196533203],
[2.0906169414520264,2.0177595615386963],
[1.1926894187927246,1.2907094955444336],
[0.7728821635246277,0.7634255290031433],
[2.850860595703125,2.8493895530700684],
[1.5338435173034668,1.553632378578186],
[1.667585849761963,1.7322752475738525],
[1.4048490524291992,1.5356190204620361],
[1.49541437625885,1.5307972431182861],
[2.001070261001587,1.974015474319458],
[1.3749704360961914,1.3959145545959473],
[1.3449503183364868,1.3233215808868408],
[0.7035924196243286,0.7377929091453552],
[0.8126419186592102,0.8935145735740662],
[0.8752449750900269,0.9588680863380432],
[2.25547194480896,2.2143054008483887],
[1.9375556707382202,1.9153234958648682],
[1.132387399673462,1.2531055212020874],
[2.859072208404541,2.870635509490967],
[1.6119625568389893,1.6175012588500977],
[1.5779831409454346,1.329298973083496],
[1.1571353673934937,1.1761448383331299],
[1.8281477689743042,1.9579062461853027],
[2.717461109161377,2.5127196311950684],
[0.8276709318161011,0.8051834106445312],
[1.1850534677505493,1.1970851421356201],
[1.3896626234054565,1.4146429300308228],
[0.9421685653876466,0.304500937461853],
[0.9871978163719177,0.9862935543060303],
[0.9637717008590698,1.0921107530593872],
[1.0136207342147827,1.0723402500152588],
[0.8356835246086121,0.7853430509567261],
[1.797746181488037,1.8039870262145996],
[0.9942956566810608,1.0043901205062866],
[1.1266332864761353,1.1051294803619385],
[1.6343281269073486,1.594434142112732],
[1.364993929862976,1.5469763278961182],
[1.3514728546142578,1.3806315660476685],
[1.8101015090942383,1.840140461921692],
[0.5756766200065613,0.7131569981575012],
[0.7593870759010315,0.7682582139968872],
[1.5699344873428345,1.70018470287323],
[1.500251293182373,1.5016629695892334],
[1.5100865364074707,1.4099210500717163],
[0.5876014828681946,0.5994306802749634],
[0.9084963202476501,0.950741708278656],
[1.5573666095733643,1.6459956169128418],
[1.115426778793335,1.1096000671386719],
[1.361256718635559,1.4549758434295654],
[1.613327980041504,1.4451512098312378],
[1.5827131271362305,1.6041191816329956],
[1.2416446208953857,1.2211871147155762],
[1.3708956241607666,1.31105375289917],
[0.8467262387275696,0.800156831741333],
[1.9694758653640747,1.90997314453125],
[1.2545750141143799,1.1997144222259521],
[1.5175714492797852,1.451167106628418],
[1.345622181892395,1.3765181303024292],
[1.6691136360168457,1.6391195058822632],
[1.4509260654449463,1.5433894395828247],
[1.340410828590393,1.364324688911438],
[2.38820481300354,2.299238920211792],
[1.3155744075775146,1.3060646057128906],
[1.106764316558838,1.0898513793945312],
[0.6749832034111023,0.69502192735672],
[1.5367718935012817,1.6849747896194458],
[1.56509530544281,1.6299479007720947],
[2.7268502712249756,2.581014633178711],
[2.2772674560546875,2.327968120574951],
[1.7277541160583496,1.7573750019073486],
[1.119612455368042,1.1354845762252808],
[2.2864601612091064,2.3461711406707764],
[1.3542251586914062,1.2447686195373535],
[2.063523769378662,1.945994257926941],
[0.7494646310806274,0.7083117961883545],
[1.6417114734649658,1.6216275691986084],
[0.963721752166748,0.9556137919425964],
[1.8438670635223389,1.8242777585983276],
[1.9289544820785522,1.8900384902954102],
[1.2995511293411255,1.4195787906646729],
[1.425033450126648,1.4825961589813232],
[0.8067759871482849,0.7857987880706787],
[0.9020565748214722,0.8634489178657532],
[1.4855623245239258,1.4917856454849243],
[1.84345543384552,1.7450722455978394],
[2.1245133876800537,1.9978322982788086],
[1.0934876203536987,1.1136395931243896],
[1.6350948810577393,1.7778973579406738],
[0.8613782525062561,0.8617067337036133],
[1.3857886791229248,1.5290720462799072],
[0.6666408181190491,0.6990998983383179],
[2.0641181468963623,2.016282558441162],
[1.187945008277893,1.223755121231079],
[2.2816596031188965,2.1874053478240967],
[1.412117838859558,1.4319225549697876],
[1.538440465927124,1.6267911195755005],
[2.8004961013793945,2.783801317214966],
[1.5861726999282837,1.5281121730804443],
[1.023153305053711,1.0362215042114258],
[0.9965795874595642,1.1168899536132812],
[0.5768005847930908,0.5979762673377991],
[1.1262810230255127,1.219732403755188],
[2.0188705921173096,1.884863257408142],
[1.5426416397094727,1.6241142749786377],
[1.7293882369995117,1.6945101022720337],
[1.8350909948349,1.8943758010864258],
[1.9790533781051636,1.9467371702194214],
[1.1055406332015991,1.1661643981933594],
[1.5974136590957642,1.6214969158172607],
[1.997010588645935,2.2072575092315674],
[2.985368013381958,2.7976760864257812],
[1.5671453475952148,1.5019638538360596],
[1.3684698343276978,1.2780086994171143],
[2.9021172523498535,2.847224712371826],
[1.3147385120391846,1.2960078716278076],
[0.7774086594581604,0.7584492564201355],
[1.4274177551269531,1.3820792436599731],
[0.8296170234680176,0.8552414178848267],
[2.2316064834594727,2.3301587104797363],
[2.3957111835479736,2.1616766452789307],
[1.8243403434753418,1.7876691818237305],
[1.199999213218689,1.2144839763641357],
[2.6235921382904053,2.557976007461548],
[2.1812806129455566,2.1371097564697266],
[2.355114221572876,1.961380124092102],
[1.6534587144851685,1.6679977178573608],
[1.901535153388977,1.8320647478103638],
[1.6345469951629639,1.6887876987457275],
[0.8066009879112244,0.693202793598175],
[2.806873321533203,2.7433524131774902],
[1.446134328842163,1.579105019569397],
[1.9530549049377441,1.8602759838104248],
[1.3187692165374756,1.214511513710022],
[1.2431470155715942,1.1628148555755615],
[0.6678293943405151,0.6440826058387756],
[1.3203537464141846,1.326943039894104],
[0.780693531036377,0.7704526782035828],
[1.1699265241622925,1.1425597667694092],
[0.9165321588516235,0.9092110395431519],
[1.0858347415924072,1.13866126537323],
[0.7779477834701538,0.9024050235748291],
[0.9472724795341492,0.945647120475769],
[1.5901076793670654,1.6612385511398315],
[1.2436258792877197,1.2458412647247314],
[1.4446855783462524,1.5004322528839111],
[1.6070159673690796,1.6406315565109253],
[1.4044781923294067,1.4222112894058228],
[1.6403533220291138,1.7804421186447144],
[3.0016977787017822,3.0131149291992188],
[1.7231450080871582,1.6769304275512695],
[1.2086477279663086,1.1337382793426514],
[1.9723098278045654,2.039093017578125],
[0.8192964792251587,0.85286945104599],
[1.7827574014663696,1.8632102012634277],
[1.1512553691864014,1.0514678955078125],
[1.420132040977478,0.9749433398246765],
[0.7875478267669678,0.771382749080658],
[2.6963891983032227,2.2364344596862793],
[1.3680883646011353,1.3831446170806885],
[2.7361841201782227,2.425867795944214],
[2.3503787517547607,2.204259157180786],
[1.4406871795654297,1.5219285488128662],
[1.7142415046691895,1.7083560228347778],
[3.2195823192596436,3.136636257171631],
[1.3165581226348877,1.3628103733062744],
[1.6400072574615479,1.7673708200454712],
[2.133739709854126,1.810056209564209],
[1.5149974822998047,1.622542381286621],
[2.257134437561035,2.1670820713043213],
[0.8530890345573425,0.7707840204238892],
[1.4484755992889404,1.4386929273605347],
[1.4809857606887817,1.422998070716858],
[1.0075687170028687,0.992885410785675],
[1.8464726209640503,1.7806776762008667],
[1.0545387268066406,1.1545708179473877],
[1.7159394025802612,1.7507253885269165],
[1.12009596824646,1.1255422830581665],
[1.5474278926849365,1.5288782119750977],
[0.9462058544158936,0.960071861743927],
[1.6113141775131226,1.5686496496200562],
[1.5515531301498413,1.6383745670318604],
[1.0621623992919922,1.0054750442504883],
[1.5108247995376587,1.5421230792999268],
[1.1747872829437256,1.202138900756836],
[1.2831084728240967,1.362849473953247],
[1.1517317295074463,1.1381773948669434],
[2.490999221801758,2.582388401031494],
[1.7717576026916504,1.8652161359786987],
[1.1606900691986084,1.157631278038025],
[0.724432647228241,0.8431803584098816],
[1.764330506324768,1.6784861087799072],
[1.2350417375564575,1.2229859828948975],
[0.7835215926170349,0.7930008769035339],
[1.3329814672470093,1.3549233675003052],
[3.1588709354400635,3.1348862648010254],
[1.0404443740844727,1.0469688177108765],
[1.0489956140518188,1.2112693786621094],
[1.1197458505630493,1.1504249572753906],
[1.759766697883606,1.5966981649398804],
[1.5018773078918457,1.5035666227340698],
[1.6714473962783813,1.6383056640625],
[1.029738426208496,1.2671444416046143],
[1.9958633184432983,2.2122607231140137],
[1.5555845499038696,1.665846586227417],
[1.6808613538742065,1.6693758964538574],
[1.3842822313308716,1.4909098148345947],
[2.6222476959228516,2.4957938194274902],
[1.2771540880203247,1.392435073852539],
[1.1856051683425903,1.1241061687469482],
[1.3385626077651978,1.2223789691925049],
[3.266451120376587,3.1458261013031006],
[1.3892791271209717,1.4420533180236816],
[1.7717887163162231,1.7934656143188477],
[3.1523404121398926,3.0556533336639404],
[1.9069454669952393,1.790395975112915],
[1.005801796913147,0.9495997428894043],
[0.9164464473724365,0.9438216090202332],
[0.8338596820831299,0.9495388865470886],
[1.3452458381652832,1.386061668395996],
[0.41675248742103577,0.3840458393096924],
[1.9934406280517578,1.9054269790649414],
[1.7176018953323364,1.7931383848190308],
[2.252427577972412,2.208064317703247],
[0.7209904193878174,0.7641745209693909],
[2.0225183963775635,1.9659262895584106],
[1.8567843437194824,1.891542911529541],
[1.6497477293014526,1.5821757316589355],
[1.5272473096847534,1.5211085081100464],
[1.240837812423706,1.3054438829421997],
[0.6437817811965942,0.747200608253479],
[1.2969446182250977,1.1651707887649536],
[1.8105723857879639,1.900891661643982],
[1.4225314855575562,1.34070885181427],
[2.162787914276123,2.1498990058898926],
[0.9940197467803955,1.0150891542434692],
[1.048065423965454,0.9650904536247253],
[1.696008324623108,1.7528643608093262],
[1.2205308675765991,1.166395664215088],
[1.7909682989120483,1.8161067962646484],
[0.7414173483848572,0.7652623057365417],
[1.0193285942077637,0.8801965713500977],
[1.330783486366272,1.3008582592010498],
[1.5817748308181763,1.6361966133117676],
[4.581208229064941,4.682230472564697],
[1.2224087715148926,1.2409344911575317],
[0.9940928816795349,0.7826650142669678],
[1.0721567869186401,1.0541430711746216],
[0.890419065952301,0.9515605568885803],
[1.7302004098892212,1.7701869010925293],
[1.0985474586486816,1.1713889837265015],
[0.8772101402282715,0.8609125018119812],
[1.0109217166900635,1.018886685371399],
[1.3680005073547363,1.1984639167785645],
[1.9446343183517456,2.0641584396362305],
[1.1227253675460815,1.1894923448562622],
[2.0693013668060303,2.1046793460845947],
[1.3867621421813965,1.4161149263381958],
[1.5834721326828003,1.5925654172897339],
[1.5722590684890747,1.520547866821289],
[0.9028677344322205,0.904275119304657],
[1.8043694496154785,2.016249895095825],
[1.01153564453125,0.9935315251350403],
[2.1719160079956055,2.1940393447875977],
[0.980329155921936,0.9887430667877197],
[2.153437376022339,2.0684642791748047],
[1.3594897985458374,1.3649085760116577],
[1.70071280002594,1.6915456056594849],
[1.3576966524124146,1.3903303146362305],
[2.0573651790618896,1.8463929891586304],
[2.1221418380737305,2.140498638153076],
[1.9744073152542114,2.087338447570801],
[0.7650026082992554,0.7763413786888123],
[1.8042924404144287,1.948754072189331],
[1.2290126085281372,1.1930795907974243],
[1.9154715538024902,1.9973807334899902],
[0.7561092972755432,0.7839335203170776],
[1.3482564687728882,1.5072888135910034],
[1.3720588684082031,1.334163784980774],
[0.9128722548484802,1.0487642288208008],
[0.6607961654663086,0.6721076965332031],
[0.6071015000343323,0.5826970934867859],
[1.1007399559020996,1.0206390619277954],
[1.9514375925064087,1.900597095489502],
[1.2984498739242554,1.3494188785552979],
[0.8215650382226158,0.7020993828773499],
[2.2359418869018555,2.1556990146636963],
[2.15114688873291,2.0425829887390137],
[1.148752212524414,1.1528226137161255],
[0.7861820459365845,0.8392017483711243],
[1.1410330533981323,1.0619723796844482],
[0.9335796236991882,1.0284228324890137],
[2.373640537261963,2.3548038005828857],
[1.640419602394104,1.7761471271514893],
[0.8642954230308533,0.8410160541534424],
[1.0383727550506592,1.0519095659255981],
[1.5219058990478516,1.602088451385498],
[1.0626013278961182,1.0802927017211914],
[3.4055545330047607,3.318540096282959],
[1.2645715475082397,1.33878755569458],
[0.5540812611579895,0.6071465015411377],
[1.4213669300079346,1.3933131694793701],
[1.9432889223098755,1.9366259574890137],
[2.266258478164673,2.300809860229492],
[1.058598279953003,1.1021310091018677],
[1.4809372425079346,1.5060869455337524],
[2.8184399604797363,2.8068814277648926],
[1.6193562746047974,1.5493711233139038],
[1.967622995376587,1.8306193351745605],
[2.592302083969116,2.4348549842834473],
[0.8992700576782227,0.8666688799858093],
[1.4287139177322388,1.5617631673812866],
[1.4920334815979004,1.5781794786453247],
[0.9940412044525146,0.9971681833267212],
[1.0347092151641846,1.0164189338684082],
[0.9139799475669861,0.8704638481140137],
[1.5624295473098755,1.3847172260284424],
[1.8525816202163696,1.7492613792419434],
[1.8030122518539429,1.6944761276245117],
[1.650451898574829,1.5823845863342285],
[2.7593767642974854,2.912924289703369],
[0.909510612487793,0.9171396493911743],
[1.2553447484970093,1.2526968717575073],
[0.8030251264572144,0.8317554593086243],
[1.831705093383789,1.79424250125885],
[2.8828437328338623,2.733635902404785],
[1.050671100616455,1.169615387916565],
[1.4927107095718384,1.5597976446151733],
[3.032719135284424,3.0762104988098145],
[1.084981083869934,1.1115219593048096],
[1.584601640701294,1.5101399421691895],
[1.091693639755249,1.0052850246429443],
[1.2588666677474976,1.3454229831695557],
[2.0457992553710938,1.9127671718597412],
[1.2538648843765259,1.2243537902832031],
[1.694096326828003,1.6195470094680786],
[2.60420823097229,2.0620319843292236],
[1.2582049369812012,1.277382493019104],
[1.6383395195007324,1.8235149383544922],
[2.0001237392425537,2.0173614025115967],
[2.2736828327178955,2.221663475036621],
[1.641123652458191,1.6966814994812012],
[0.9515211582183838,0.9310214519500732],
[0.9857774972915649,1.0264887809753418],
[2.218275547027588,2.2587931156158447],
[0.8947758674621582,0.8499228358268738],
[1.2696669101715088,1.219119906425476],
[0.7736513018608093,0.7301363348960876],
[1.5025677680969238,1.511708378791809],
[0.7965514659881592,0.6946341395378113],
[1.277931571006775,1.1394565105438232],
[1.0969586372375488,1.1536023616790771],
[1.5321240425109863,1.5620366334915161],
[1.6311441659927368,1.5506104230880737],
[2.0784497261047363,2.107910633087158],
[2.217454433441162,2.205028533935547],
[2.036637544631958,2.016845464706421],
[2.707826852798462,3.5558276176452637],
[0.6704820990562439,0.6947728991508484],
[1.1559710502624512,1.2091965675354004],
[1.6721928119659424,1.6697357892990112],
[0.7736513018608093,0.7174147367477417],
[1.6876916885375977,1.7972521781921387],
[0.09709300030635859,0.285353422164917],
[0.9961569309234619,1.1015232801437378],
[1.6067001819610596,1.6219933032989502],
[1.439185619354248,1.5813401937484741],
[1.1416717767715454,1.0342391729354858],
[1.876968264579773,1.757929801940918],
[2.1072466373443604,2.2130587100982666],
[0.7173557877540588,0.7470150589942932],
[0.8114674091339111,0.8390539884567261],
[1.687058925628662,1.8094680309295654],
[2.3307838439941406,2.2163734436035156],
[1.6113394498825073,1.6259299516677856],
[0.7346281409263611,0.7134060263633728],
[2.043182373046875,2.092111349105835],
[1.034175157546997,0.963509738445282],
[1.2391576766967773,1.3042974472045898],
[0.8142104744911194,0.8034056425094604],
[1.2322922945022583,1.208103895187378],
[1.1346650123596191,1.1637517213821411],
[1.4237133264541626,1.5727936029434204],
[2.6000442504882812,2.5887093544006348],
[1.0091394186019897,1.020506739616394],
[1.1736468076705933,1.113958716392517],
[1.1932947635650635,1.157071590423584],
[1.0075113773345947,1.0396811962127686],
[2.571988105773926,2.5470523834228516],
[0.7429027557373047,0.921503484249115],
[1.6683083772659302,1.6669833660125732],
[1.7216349840164185,1.7656128406524658],
[0.7510988712310791,0.7481598854064941],
[1.6766602993011475,1.7467913627624512],
[1.1399208307266235,1.1634907722473145],
[0.9278591871261597,1.021048665046692],
[1.2731009721755981,1.2392182350158691],
[1.5871303081512451,1.569663405418396],
[2.81925368309021,2.913382053375244],
[3.1780598163604736,2.6284282207489014],
[0.8574614524841309,0.8261417150497437],
[2.1623640060424805,2.126096248626709],
[0.8049585223197937,0.8147994875907898],
[1.6027135848999023,1.5342800617218018],
[1.3216307163238525,1.276333212852478],
[1.0886666774749756,1.1426337957382202],
[1.1725739240646362,1.1840074062347412],
[1.0825958251953125,1.0032219886779785],
[2.3899853229522705,2.2142391204833984],
[1.8093721866607666,1.92007315158844],
[2.062549591064453,2.126420021057129],
[0.5893378853797913,0.6008638739585876],
[0.86945641040802,0.840195894241333],
[2.0967516899108887,2.0071861743927],
[1.36953866481781,1.4009312391281128],
