mp-554759,3.3959999084472656,3.622180938720703
mp-23709,4.373199939727783,4.120079040527344
mp-555743,4.194499969482422,4.041303634643555
mp-571056,1.1370999813079834,0.9843331575393677
mp-776032,2.9024999141693115,2.7670462131500244
mp-1006372,0.0,1.7108904123306274
mp-11098,0.0,0.502321720123291
mvc-8671,1.0913000106811523,2.181866407394409
mp-558838,2.0495998859405518,2.4261553287506104
mp-540624,3.0206000804901123,3.406796932220459
mp-5327,2.1454999446868896,1.8991132974624634
mp-998915,0.6523000001907349,0.5899745225906372
mp-559354,1.8832999467849731,1.8141679763793945
mvc-6827,0.6712999939918518,2.3923864364624023
mp-29260,2.4519999027252197,2.905255079269409
mp-9166,3.759000062942505,3.500802516937256
mp-721067,5.223800182342529,5.163339138031006
mp-30284,1.0633000135421753,2.172637939453125
mp-11715,3.6001999378204346,3.1705856323242188
mp-3758,0.0,0.37085700035095215
mp-4437,0.0,0.41212141513824463
mp-1019255,0.0,1.1033095121383667
mp-7303,0.0,0.4207923412322998
mp-183,0.0,0.6279851198196411
mp-557272,1.0469000339508057,2.2123115062713623
mp-20337,2.731800079345703,2.9272022247314453
mp-850399,2.200500011444092,2.356384038925171
mp-772311,3.298799991607666,3.5371274948120117
mvc-6814,1.194700002670288,1.336885690689087
mp-567210,0.0,0.3715815544128418
mp-696181,2.336400032043457,2.183454751968384
mp-16319,0.09160000085830688,0.3865830898284912
mp-846,0.0,1.6034184694290161
mp-556860,4.670400142669678,4.874551296234131
mp-754532,0.0,0.5611611604690552
mp-22817,0.0,0.46474599838256836
mp-760088,0.0,2.04378080368042
mp-600428,0.0,0.37074029445648193
mp-566,0.0,0.405322790145874
mp-624,2.645400047302246,1.8373510837554932
mp-861912,0.0,0.4076956510543823
mp-981748,0.0,0.3707437515258789
mp-1154546,3.274199962615967,3.957141637802124
mp-504568,0.0,2.078908920288086
mvc-525,0.045899998396635056,0.3803718090057373
mp-20389,0.0,0.563199520111084
mp-556185,3.460900068283081,3.3378806114196777
mp-771003,3.6070001125335693,3.6262340545654297
mp-775155,2.975399971008301,2.993946075439453
mp-2682,0.0,0.37074899673461914
mvc-808,0.0,0.6226246356964111
mp-757861,0.0,0.76884925365448
mvc-9983,1.095900058746338,2.156130075454712
mp-13452,0.0,0.3718656301498413
mp-29575,0.9036999940872192,0.7457238435745239
mp-631504,0.0,0.3723560571670532
mp-559254,1.8882999420166016,1.953702688217163
mp-9515,5.543499946594238,4.5922393798828125
mp-862713,0.0,0.37291419506073
mp-570123,3.85260009765625,3.943103313446045
mp-13466,0.0,0.3745170831680298
mp-760178,2.8801000118255615,2.7439916133880615
mp-603572,3.3666000366210938,3.2795867919921875
mp-17789,0.5194000005722046,0.46429443359375
mp-561251,3.3341000080108643,3.2167909145355225
mp-699535,1.8316999673843384,1.481353759765625
mvc-1474,0.9764999747276306,2.182121515274048
mp-7247,0.0,0.37096714973449707
mp-1020059,2.763000011444092,2.4569075107574463
mp-767534,0.0,0.3713942766189575
mp-558855,1.6022000312805176,2.10949969291687
mp-560159,4.493500232696533,5.050201416015625
mp-769391,3.155900001525879,2.8895082473754883
