[1.1591999530792236,0.40375465154647827],
[0.26834332942962646,0.40408557653427124],
[0.29680779576301575,0.39238694310188293],
[0.523639976978302,0.4318429231643677],
[0.46151500940322876,0.3965158462524414],
[0.03135000169277191,0.49241507053375244],
[0.1272599995136261,0.3925282955169678],
[0.14496499300003052,0.402004212141037],
[0.9307259917259216,0.4032045006752014],
[0.2833441197872162,0.48335593938827515],
[0.12136389315128326,0.39240026473999023],
[0.24742591381072998,0.408697247505188],
[0.827201783657074,0.435462087392807],
[0.3796207904815674,0.39376428723335266],
[0.04772000014781952,0.392358660697937],
[0.3434300124645233,0.47147876024246216],
[0.20355667173862457,0.4078017771244049],
[0.6941792964935303,0.39323896169662476],
[1.7989057302474976,0.44162216782569885],
[0.4474700093269348,0.39291349053382874],
[0.3870771825313568,0.4027644693851471],
[0.23032499849796295,0.39750951528549194],
[0.9781085252761841,0.45736125111579895],
[1.1883559226989746,0.4409937858581543],
[0.13150499761104584,0.39286282658576965],
[0.6700199842453003,0.44888836145401],
[0.5942034721374512,0.41384783387184143],
[0.0992777869105339,0.39457806944847107],
[0.32119113206863403,0.5112329125404358],
[1.7065030336380005,0.44129765033721924],
[0.5569881796836853,0.48430541157722473],
[0.0,0.4089265763759613],
[0.0,0.4254409074783325],
[0.3223884105682373,0.3965064287185669],
[0.0593976154923439,0.39232611656188965],
[0.3839901089668274,0.4480343759059906],
[0.8125938177108765,0.6086673140525818],
[0.05332649499177933,0.39235347509384155],
[1.899491786956787,0.6203341484069824],
[0.17157165706157684,0.404510498046875],
[0.5027704238891602,0.39671576023101807],
[0.18027999997138977,0.3961274027824402],
[1.498886227607727,0.5887750387191772],
[0.4640953838825226,0.4107285737991333],
[0.43431493639945984,0.45417413115501404],
[0.636619508266449,0.5115598440170288],
[1.5695750713348389,0.43363046646118164],
[0.0715550035238266,0.5960384011268616],
[1.0603737831115723,0.4703170359134674],
[0.3894599974155426,0.4301295876502991],
[1.4358216524124146,0.42566028237342834],
[0.0480399988591671,0.3923143744468689],
[0.16993138194084167,0.6407846212387085],
[0.023080000653862953,0.3928682208061218],
[0.5818069577217102,0.5352209806442261],
[0.6799066662788391,0.3953721821308136],
[0.46825000643730164,0.3951321840286255],
[0.003446666756644845,0.3935021758079529],
[1.6756784915924072,0.40216630697250366],
[0.16021999716758728,0.4191073179244995],
[0.691781759262085,0.40989017486572266],
[0.16958335041999817,0.40872323513031006],
[0.35787999629974365,0.3933289349079132],
[0.07488666474819183,0.39347925782203674],
[0.9363600015640259,0.3955397605895996],
[0.007346012629568577,0.39522382616996765],
[1.4671132564544678,0.42212003469467163],
[0.6926493644714355,0.42044398188591003],
[0.4237329065799713,0.392752081155777],
[0.5041640996932983,0.560452938079834],
[0.5514450073242188,0.4061821699142456],
[0.9674733281135559,0.5027909874916077],
[0.19281445443630219,0.46315979957580566],
[0.06824000179767609,0.3951766788959503],
[0.0,0.4596223533153534],
[0.6821664571762085,0.39442136883735657],
[0.3160099983215332,0.42676347494125366],
[0.09366102516651154,0.39676663279533386],
[0.41982024908065796,0.44576117396354675],
[0.5943800210952759,0.42134132981300354],
[0.33586499094963074,0.44011732935905457],
[0.20358000695705414,0.4086315631866455],
[0.33540666103363037,0.396308958530426],
[1.7139393091201782,0.4110599160194397],
[0.3574528694152832,0.40613093972206116],
[0.27161383628845215,0.39537888765335083],
[0.715520441532135,0.4756834805011749],
[0.8577067852020264,0.40508317947387695],
[0.26995334029197693,0.5318024158477783],
[0.0,0.44950464367866516],
[0.19147531688213348,0.3924792408943176],
[1.141890048980713,0.39968711137771606],
[0.29041117429733276,0.39277052879333496],
[0.09575333446264267,0.40193480253219604],
[0.17036575078964233,0.4124998450279236],
[0.16981999576091766,0.4061397910118103],
[0.09464000165462494,0.49992257356643677],
[0.16221000254154205,0.6061816215515137],
[0.7520984411239624,0.7703309059143066],
[0.6869500279426575,0.3923609256744385],
[1.5311689376831055,0.45601946115493774],
[1.0778597593307495,0.4077015519142151],
[1.60702383518219,0.39229917526245117],
[0.23886999487876892,0.5669686198234558],
[0.29681000113487244,0.43492820858955383],
[0.06038989871740341,0.3986358940601349],
[0.018766410648822784,0.3924444317817688],
[0.1453726887702942,0.46214109659194946],
[0.3491513729095459,0.44773638248443604],
[0.0,0.39248496294021606],
[1.2344216108322144,0.4456086754798889],
[0.4894177317619324,0.39646679162979126],
[0.1920463889837265,0.3937525153160095],
[0.0710500031709671,0.4933529198169708],
[0.12876999378204346,0.415571928024292],
[0.028950000181794167,0.39236411452293396],
[1.4547821283340454,0.4158933758735657],
[0.3051483929157257,0.41058334708213806],
[0.17047999799251556,0.40844663977622986],
[0.729171872138977,0.392492413520813],
[0.4937399923801422,0.4207112491130829],
[0.10712412744760513,0.42520737648010254],
[0.608130931854248,0.4196207821369171],
[0.7695258259773254,0.3925681412220001],
[0.5272325277328491,0.5176184177398682],
[0.2670905888080597,0.39882776141166687],
[0.3763679563999176,0.4386342763900757],
[0.22511999309062958,0.40729784965515137],
[0.304639995098114,0.3932826519012451],
[0.08236861974000931,0.39230331778526306],
[0.9960917234420776,0.5193268060684204],
[0.0,0.3925040364265442],
[0.08632999658584595,0.4159480929374695],
[1.040191888809204,0.46179717779159546],
[0.3626645803451538,0.39389628171920776],
[1.6045567989349365,0.39277464151382446],
[0.20059522986412048,0.4679670035839081],
[0.11877000331878662,0.4992564916610718],
[0.13249999284744263,0.4550822973251343],
[0.6509454250335693,0.3986918032169342],
[0.5269964337348938,0.4882408678531647],
[0.5711367726325989,0.4069601595401764],
[0.008349338546395302,0.42569413781166077],
[1.338070034980774,0.4123203754425049],
[0.007466666866093874,0.44730061292648315],
[0.5266842842102051,0.46498942375183105],
[0.4882200062274933,0.43136700987815857],
[0.0,0.3936411142349243],
[0.05500999838113785,0.45147329568862915],
[0.288865864276886,0.4442276358604431],
[0.14105242490768433,0.39270734786987305],
[0.013510003685951233,0.392305463552475],
[0.4950999915599823,0.5660144686698914],
[0.5115542411804199,0.41307133436203003],
[0.07992960512638092,0.40111586451530457],
[0.013770000077784061,0.39285820722579956],
[0.2034042924642563,0.3928371071815491],
[0.16917529702186584,0.484879732131958],
[0.380235493183136,0.48949137330055237],
[1.652899980545044,0.42868509888648987],
[0.9462010860443115,0.40295174717903137],
[0.2034900039434433,0.3959817588329315],
[0.2695048451423645,0.39897972345352173],
[0.9842513203620911,0.40176039934158325],
[0.6184144020080566,0.43522220849990845],
[0.44929802417755127,0.46647292375564575],
[1.1160069704055786,0.428964763879776],
[0.22350892424583435,0.3933633863925934],
[0.28534331917762756,0.41438058018684387],
[0.822456955909729,0.4217153787612915],
[0.6718692779541016,0.4749484360218048],
[0.9627348184585571,0.43608006834983826],
[0.45844998955726624,0.42258429527282715],
[0.44718000292778015,0.4065313935279846],
[0.29476797580718994,0.39604347944259644],
[0.0,0.4997328221797943],
[0.20803333818912506,0.39233431220054626],
[0.3479200005531311,0.40903061628341675],
[0.22197000682353973,0.5863891839981079],
[0.4237724244594574,0.42757439613342285],
[0.09036999940872192,0.3996546268463135],
[0.36592423915863037,0.46975594758987427],
[1.4117216208297488e-22,0.4966246485710144],
[0.41699713468551636,0.49613624811172485],
[0.5142388343811035,0.3927551507949829],
[0.17892000079154968,0.40602338314056396],
[0.01722947508096695,0.3968946635723114],
[0.1801418960094452,0.39340120553970337],
[0.2031155377626419,0.42435768246650696],
[1.1487962007522583,0.39825522899627686],
[0.21062999963760376,0.40147584676742554],
[0.03611000254750252,0.4465303421020508],
[1.8711419105529785,0.4340314269065857],
[0.0,0.5609431266784668],
[0.05782090499997139,0.3925979733467102],
[0.6276777386665344,0.4105924367904663],
[1.8360068798065186,0.3927375078201294],
[8.470329472543003e-22,0.48924845457077026],
[1.0753599405288696,0.4642993211746216],
[0.3751952052116394,0.3943544626235962],
[0.4114971458911896,0.5697588324546814],
[0.15578000247478485,0.3944879174232483],
[0.3801212012767792,0.40112823247909546],
[0.8729159832000732,0.5168291926383972],
[0.08939500153064728,0.42308568954467773],
[1.0459784269332886,0.4064449667930603],
[0.31224778294563293,0.507875919342041],
[1.1704435348510742,0.3924286365509033],
[0.9068599939346313,0.4914943277835846],
[0.039250001311302185,0.39801961183547974],
[0.14142000675201416,0.4009709358215332],
[0.22563986480236053,0.3946393132209778],
[0.595228374004364,0.4419001042842865],
[1.8139911890029907,0.3974464535713196],
[1.9496395587921143,0.47687023878097534],
[0.10488831251859665,0.39279136061668396],
[1.0220521688461304,0.6309518218040466],
[0.7960399985313416,0.39721032977104187],
[0.2687000036239624,0.39551225304603577],
[0.0,0.4015192985534668],
[0.8967599868774414,0.4456551969051361],
[0.6521787643432617,0.45009011030197144],
[0.7291120886802673,0.3949868083000183],
[0.002710779430344701,0.39257779717445374],
[0.3583220839500427,0.41602256894111633],
[0.33980000019073486,0.39286959171295166],
[0.23088209331035614,0.4491941034793854],
[0.21630999445915222,0.5855574607849121],
[0.3378700017929077,0.3952428996562958],
[0.4133698642253876,0.44215843081474304],
[0.11466788500547409,0.3927454650402069],
[0.8073281049728394,0.3925686180591583],
[0.8832647204399109,0.6475499272346497],
[0.9087139964103699,0.5804386734962463],
[0.022779999300837517,0.3952903151512146],
[0.34081000089645386,0.39260807633399963],
[0.1816900074481964,0.5054795742034912],
[1.2297965288162231,0.6524641513824463],
[0.22738605737686157,0.39397698640823364],
[0.46152666211128235,0.3954738974571228],
[0.4143148362636566,0.3923341631889343],
[0.10818000137805939,0.4049677848815918],
[0.5154393911361694,0.39231076836586],
[0.3467499911785126,0.4042665958404541],
[0.5086100101470947,0.4800938665866852],
[0.13440999388694763,0.4977523386478424],
[0.22579999268054962,0.43899181485176086],
[0.05028390511870384,0.43517476320266724],
[0.1507541984319687,0.41413116455078125],
[1.9033203125,0.410908579826355],
[0.13672000169754028,0.3948475420475006],
[0.36367499828338623,0.39264366030693054],
[0.2521871030330658,0.4287309944629669],
[1.2874923944473267,0.5945228934288025],
[0.6330276131629944,0.7670053839683533],
[0.4205400049686432,0.45552685856819153],
[0.2534500062465668,0.3923446238040924],
[1.5282100439071655,0.39549481868743896],
[0.09442350268363953,0.44022783637046814],
[0.12357333302497864,0.48449620604515076],
[0.8057240843772888,0.4810502827167511],
[0.7026857137680054,0.4246540069580078],
[0.12540000677108765,0.39502769708633423],
[0.02305999957025051,0.5170411467552185],
[0.7682276964187622,0.4844759404659271],
[0.7521166205406189,0.4064015746116638],
[0.08156666904687881,0.3963252007961273],
[0.19603000581264496,0.4578196704387665],
[1.5766847133636475,0.46991443634033203],
[0.9774273037910461,0.454569548368454],
[1.0300198793411255,0.4809575378894806],
[1.710265040397644,0.4252491295337677],
[0.14337097108364105,0.39725327491760254],
[0.10537000000476837,0.39262181520462036],
[0.07836499810218811,0.5197716951370239],
[0.9633826613426208,0.4900292456150055],
[0.2975381314754486,0.4606177806854248],
[0.20728333294391632,0.3923637270927429],
[0.30958491563796997,0.3998136520385742],
[0.67069411277771,0.46641606092453003],
[0.2484235167503357,0.3923698663711548],
[0.22725944221019745,0.46382975578308105],
[0.06467333436012268,0.39541250467300415],
[1.0132007598876953,0.6164653301239014],
[0.8605338335037231,0.4114917814731598],
[0.7482503056526184,0.44728052616119385],
[1.2024720907211304,0.3925166726112366],
[0.2750200033187866,0.4656715989112854],
[1.6118760108947754,0.42783495783805847],
[0.21613000333309174,0.42534488439559937],
[0.2143767774105072,0.3926147222518921],
[0.9879330992698669,0.47504615783691406],
[1.1421284675598145,0.4622619152069092],
[0.11168999969959259,0.4226061999797821],
[0.1668710708618164,0.3924081325531006],
[0.6896232962608337,0.4332205057144165],
[0.2918623387813568,0.4567219614982605],
[0.6624900102615356,0.39236247539520264],
[0.08263999968767166,0.40686535835266113],
[0.01821500062942505,0.7011063098907471],
[0.2199661284685135,0.392312228679657],
[0.003379999892786145,0.39279037714004517],
[0.0,0.4161996841430664],
[0.6069594621658325,0.45784318447113037],
[0.5269310474395752,0.4020308554172516],
[0.26780205965042114,0.39601391553878784],
[0.36802008748054504,0.6794589757919312],
[0.17375999689102173,0.3929499089717865],
[0.4599230885505676,0.4325314462184906],
[0.04041000083088875,0.5565829277038574],
[0.21488434076309204,0.43002229928970337],
[1.0291366577148438,0.412428617477417],
[0.2966211140155792,0.438280314207077],
[0.2865730822086334,0.3924354314804077],
[1.3864879608154297,0.4152795672416687],
[1.2178900241851807,0.438965380191803],
[1.1811959743499756,0.3927670121192932],
[0.16443900763988495,0.3923153281211853],
[0.7079399824142456,0.43204352259635925],
[0.047540001571178436,0.3963490426540375],
[0.024996202439069748,0.39734065532684326],
[0.6999498009681702,0.4282589256763458],
[0.1694599986076355,0.45811644196510315],
[1.761231780052185,0.44826740026474],
[0.046870000660419464,0.39596664905548096],
[0.4439947009086609,0.40132346749305725],
[0.2132573127746582,0.39258310198783875],
[0.0,0.39238834381103516],
[0.44993001222610474,0.5508576035499573],
[0.13032999634742737,0.48332685232162476],
[0.7004175782203674,0.41228094696998596],
[0.21938948333263397,0.39261752367019653],
[0.15495581924915314,0.4213011860847473],
[0.20089460909366608,0.3945542871952057],
[0.15926000475883484,0.3924483060836792],
[0.6387812495231628,0.394997239112854],
[0.05451793223619461,0.39501795172691345],
[0.10015500336885452,0.47463753819465637],
[0.36419999599456787,0.43379226326942444],
[0.057840000838041306,0.3928866982460022],
[0.7586699724197388,0.3931635618209839],
[0.4440481960773468,0.39279282093048096],
[0.15132750570774078,0.39230889081954956],
[0.6817476153373718,0.5508009791374207],
[1.670794129371643,0.7326598763465881],
[0.43125030398368835,0.5836513042449951],
[0.0153266666457057,0.4051779806613922],
[0.29809001088142395,0.39248520135879517],
[1.315211534500122,0.5995349287986755],
[0.6608980298042297,0.43089014291763306],
[0.13847999274730682,0.392304927110672],
[1.4341602325439453,0.6139913201332092],
[0.6551700234413147,0.47520533204078674],
[0.2211204469203949,0.3924233019351959],
[0.3359685242176056,0.41754043102264404],
[0.4842524528503418,0.4073215425014496],
[0.531482994556427,0.4914761781692505],
[0.7753381729125977,0.5563241243362427],
[1.0424437522888184,0.3926057815551758],
[0.9836843609809875,0.4620910882949829],
[0.20017999410629272,0.4271910488605499],
[0.9587463736534119,0.46992719173431396],
[0.16514000296592712,0.4053661823272705],
[0.1381252259016037,0.3936772048473358],
[3.439490092313298e-21,0.45289894938468933],
[0.09916999936103821,0.46235746145248413],
[0.7566428780555725,0.5887495279312134],
[0.08349774777889252,0.4020289182662964],
[1.126098871231079,0.42886579036712646],
[0.23651662468910217,0.3958057761192322],
[0.5666000247001648,0.41035398840904236],
[1.11104416847229,0.4385121166706085],
[1.113020420074463,0.5680850148200989],
[0.24471667408943176,0.3960413336753845],
[0.6185200214385986,0.39380526542663574],
[0.48866891860961914,0.452263206243515],
[0.06308164447546005,0.39237725734710693],
[0.16228100657463074,0.39305591583251953],
[0.7921786904335022,0.39327526092529297],
[0.7982159852981567,0.3984817564487457],
[0.4570786654949188,0.39241334795951843],
[0.22335000336170197,0.39395809173583984],
[0.08004499971866608,0.3923264145851135],
[0.327126681804657,0.39271777868270874],
[1.558971881866455,0.4787485599517822],
[0.04810666665434837,0.3932478427886963],
[0.29818689823150635,0.3949849605560303],
[0.13899999856948853,0.46111634373664856],
[0.009089999832212925,0.4967983067035675],
[0.11617825925350189,0.3965674638748169],
[0.10662765055894852,0.39229685068130493],
[0.3342317044734955,0.4624967575073242],
[0.6222261190414429,0.5220115184783936],
[0.009680291637778282,0.44436055421829224],
[0.3642672300338745,0.3977319598197937],
[1.3212900161743164,0.4481438994407654],
[1.0220177173614502,0.40680429339408875],
[0.542915403842926,0.5714407563209534],
[0.1602499932050705,0.39229848980903625],
[0.3639799952507019,0.3939055800437927],
[0.028829999268054962,0.5352665185928345],
[0.3035644590854645,0.39377906918525696],
[0.5383532047271729,0.42202022671699524],
[0.31763240694999695,0.4653756320476532],
[0.005499999970197678,0.44939956068992615],
[0.8848332166671753,0.40635940432548523],
[0.014195000752806664,0.39325106143951416],
[0.10524000227451324,0.40462708473205566],
[0.0,0.4389919340610504],
[0.7261245846748352,0.40354469418525696],
[0.04484695941209793,0.4060198664665222],
[0.39244192838668823,0.3938099145889282],
[0.07752999663352966,0.39674872159957886],
[0.0,0.417992502450943],
[1.478993535041809,0.422820508480072],
[0.317645788192749,0.3969042897224426],
[0.07782063633203506,0.4108192026615143],
[0.16564930975437164,0.5756677389144897],
[1.6004598140716553,0.5955682992935181],
[1.1279267072677612,0.39608103036880493],
[0.13294999301433563,0.3923330307006836],
[0.10889150202274323,0.39784303307533264],
[0.3725057542324066,0.5626582503318787],
[0.34907999634742737,0.3926469683647156],
[0.2793999910354614,0.4029993414878845],
[1.453866720199585,0.4893451929092407],
[0.3171674907207489,0.4213266968727112],
[0.13303999602794647,0.3928881883621216],
[1.3794070482254028,0.6258882880210876],
[0.032166287302970886,0.39407622814178467],
[0.251202791929245,0.6358351707458496],
[1.724491834640503,0.4640768766403198],
[1.2639883756637573,0.7110557556152344],
[0.02046000026166439,0.3927052617073059],
[0.4564913213253021,0.40915894508361816],
[0.29672500491142273,0.39785537123680115],
[0.03306333348155022,0.39287683367729187],
[0.3017500042915344,0.41115081310272217],
[0.5486416220664978,0.4557996392250061],
[0.15027940273284912,0.41383183002471924],
[0.29715999960899353,0.39231088757514954],
[1.1603468656539917,0.5569114089012146],
[0.37028905749320984,0.3924175202846527],
[0.35392919182777405,0.40129053592681885],
[0.5964797735214233,0.428847998380661],
[0.44520607590675354,0.439787358045578],
[0.26009443402290344,0.513491153717041],
[0.4690795838832855,0.4250636100769043],
[1.1487263441085815,0.4215308129787445],
[0.0,0.43431147933006287],
[0.06858000159263611,0.3923095762729645],
[0.3763398826122284,0.3923035264015198],
[0.2658076882362366,0.39374351501464844],
[0.07918000221252441,0.4016270041465759],
[0.19883884489536285,0.39304232597351074],
[0.21275000274181366,0.39262792468070984],
[0.5434936881065369,0.4173814654350281],
[0.09419000148773193,0.5033745169639587],
[1.7103047370910645,0.46301400661468506],
[0.13067834079265594,0.39320605993270874],
[0.056461725383996964,0.39562711119651794],
[0.014379999600350857,0.3943907618522644],
[0.07141765207052231,0.39641088247299194],
[1.336148738861084,0.39951950311660767],
[0.49577954411506653,0.5880076885223389],
[0.3658500015735626,0.39260756969451904],
[0.9663976430892944,0.4777779281139374],
[0.26335617899894714,0.3924065828323364],
[0.6344096660614014,0.39606988430023193],
[0.4177148640155792,0.39232754707336426],
[0.8020937442779541,0.39378076791763306],
[0.973929762840271,0.3928568959236145],
[0.092739999294281,0.4041070342063904],
[0.5942281484603882,0.5186805725097656],
[0.7386699914932251,0.5379416942596436],
[0.0018321776296943426,0.4373788833618164],
[1.3908418416976929,0.6147265434265137],
[0.019669270142912865,0.4012436866760254],
[0.5907220840454102,0.40132129192352295],
[0.1487099975347519,0.40173351764678955],
[0.5384689569473267,0.3923783302307129],
[0.7992500066757202,0.41046735644340515],
[0.794421374797821,0.43864405155181885],
[1.2244511842727661,0.39268404245376587],
[0.1530042141675949,0.40041306614875793],
[0.11431959271430969,0.3931143879890442],
[0.877187192440033,0.40931427478790283],
[1.1558150053024292,0.4079360365867615],
[1.4871857166290283,0.4169963002204895],
[0.08735000342130661,0.39475226402282715],
[0.8109931349754333,0.3930193781852722],
[1.0507211685180664,0.41008391976356506],
[0.042012836784124374,0.39806318283081055],
[0.525420069694519,0.4010642170906067],
[0.22864492237567902,0.39233240485191345],
[0.17350000143051147,0.40680715441703796],
[0.0033000002149492502,0.3923250734806061],
[0.14363999664783478,0.4625786244869232],
[0.08540000021457672,0.39365264773368835],
[0.03027000091969967,0.494698703289032],
[0.0963750034570694,0.3932012915611267],
[0.055879998952150345,0.3926635682582855],
[0.33429867029190063,0.48412835597991943],
[0.5849989652633667,0.40298157930374146],
[0.051600001752376556,0.39251887798309326],
[0.1608552485704422,0.4292023479938507],
[0.0,0.45488330721855164],
[0.764449954032898,0.43063074350357056],
[0.0,0.45439717173576355],
[0.24372999370098114,0.4174385964870453],
[0.15074999630451202,0.3924311697483063],
[0.04092733934521675,0.40902140736579895],
[0.23472000658512115,0.4008542001247406],
[0.6475688815116882,0.3924969732761383],
[0.6395619511604309,0.623883068561554],
[0.30917924642562866,0.4862368702888489],
[0.11674000322818756,0.3928736448287964],
[0.3696199953556061,0.39232784509658813],
[0.3751075863838196,0.4100925326347351],
[0.017662430182099342,0.3928627371788025],
[0.049639999866485596,0.3937578797340393],
[0.03322000056505203,0.39230310916900635],
[0.027548525482416153,0.3925461769104004],
[0.27037954330444336,0.3949716091156006],
[0.12320999801158905,0.392647922039032],
[0.14219999313354492,0.3981456458568573],
[0.3504470884799957,0.39285334944725037],
[0.09723817557096481,0.39229777455329895],
[0.322109192609787,0.39611607789993286],
[1.376250147819519,0.46716800332069397],
[0.4185200035572052,0.39252156019210815],
[1.4382896423339844,0.6573460102081299],
[0.06213051825761795,0.39229530096054077],
[0.6213852763175964,0.4269413650035858],
[0.47328928112983704,0.3928226828575134],
[0.7724630236625671,0.4330030679702759],
[0.5179982781410217,0.3975536525249481],
[0.25396212935447693,0.39266470074653625],
[1.0733916759490967,0.4900038540363312],
[0.7627960443496704,0.478819876909256],
[0.26225000619888306,0.4483661353588104],
[0.018239999189972878,0.5011594295501709],
[1.1884167194366455,0.4686557650566101],
[0.8691719770431519,0.6155681014060974],
[0.7626598477363586,0.39239993691444397],
[0.5818099975585938,0.44469165802001953],
[0.23833659291267395,0.3982624113559723],
[0.30997589230537415,0.3924705982208252],
[0.15310999751091003,0.3922972083091736],
[1.3385623693466187,0.39239171147346497],
[0.25383034348487854,0.39461392164230347],
[0.456404447555542,0.46453049778938293],
[0.09840390086174011,0.39240026473999023],
[1.894390344619751,0.4901181161403656],
[1.6967682838439941,0.39229434728622437],
[0.37649333477020264,0.3930603861808777],
[0.07182999700307846,0.43534475564956665],
[0.664330005645752,0.39269277453422546],
[0.10168225318193436,0.6822136044502258],
[0.30750319361686707,0.42327529191970825],
[0.05565999820828438,0.5172984600067139],
[0.2653408348560333,0.42165353894233704],
[0.5900278091430664,0.42009609937667847],
[1.190030813217163,0.48198142647743225],
[0.7420227527618408,0.4054586589336395],
[0.8673928380012512,0.6121706962585449],
[0.02631000056862831,0.39234626293182373],
[1.1472023725509644,0.5260559320449829],
[0.7889020442962646,0.49323976039886475],
[0.534359872341156,0.43792852759361267],
[0.0,0.39964377880096436],
[0.09612999856472015,0.3975156545639038],
[0.7105485796928406,0.5254026651382446],
[0.0,0.3927273750305176],
[0.11714000254869461,0.3981987535953522],
[0.1689399927854538,0.4641253352165222],
[0.0,0.40495777130126953],
[0.05170999839901924,0.5518658757209778],
[0.08939589560031891,0.3922969102859497],
[1.241128921508789,0.44893166422843933],
[0.047448061406612396,0.5345295071601868],
[0.2803748846054077,0.3922988176345825],
[0.08520333468914032,0.456788569688797],
[0.15702000260353088,0.4215538501739502],
[0.5807394981384277,0.4671423137187958],
[1.664888620376587,0.4440654516220093],
[0.6196358799934387,0.431871622800827],
[0.2546853721141815,0.3983258605003357],
[0.33676019310951233,0.4262860119342804],
[0.1711909919977188,0.39268818497657776],
[0.544700026512146,0.47148963809013367],
[0.5970900058746338,0.5636268258094788],
[0.4486803114414215,0.40388423204421997],
[0.4128013253211975,0.6854565143585205],
[0.36141499876976013,0.4225665032863617],
[0.14566510915756226,0.6453103423118591],
[0.30703067779541016,0.3924493193626404],
[1.8090771436691284,0.42996957898139954],
[0.5217006802558899,0.5119901299476624],
[0.2707599997520447,0.4211815595626831],
[1.0962294340133667,0.3926542103290558],
[0.7944756150245667,0.49496617913246155],
[0.10317566990852356,0.392320454120636],
[0.1385222226381302,0.42075759172439575],
[0.06347999721765518,0.39234238862991333],
[0.13383141160011292,0.4194498360157013],
[0.169446662068367,0.4378261864185333],
[0.0024517388083040714,0.4017758369445801],
[0.33726704120635986,0.39410948753356934],
[0.05382497236132622,0.39238205552101135],
[0.393803209066391,0.45073163509368896],
[0.03720000013709068,0.3923821449279785],
[0.21560563147068024,0.7494112253189087],
[0.2881973385810852,0.434050053358078],
[0.9158264398574829,0.443040132522583],
[0.2203100025653839,0.46920913457870483],
[0.05853494256734848,0.3952828645706177],
[0.7322999835014343,0.4026581048965454],
[0.1578350067138672,0.3926936388015747],
[0.026706665754318237,0.39230281114578247],
[0.0006200000061653554,0.39242443442344666],
[0.10137398540973663,0.39233362674713135],
[0.8470146059989929,0.4601432681083679],
[0.060600001364946365,0.39245539903640747],
[1.073001503944397,0.4028148055076599],
[0.1319405436515808,0.3923393189907074],
[0.16089099645614624,0.41523444652557373],
[0.3494150638580322,0.3926549553871155],
[1.075376033782959,0.43240469694137573],
[0.17188839614391327,0.4208650588989258],
[0.45396000146865845,0.3949252963066101],
[1.3429850339889526,0.5754728317260742],
[0.1658799946308136,0.39560943841934204],
[0.22776074707508087,0.4139462113380432],
[0.41399675607681274,0.5102689862251282],
[0.34580421447753906,0.39305558800697327],
[1.2635904550552368,0.392626017332077],
[1.6112473011016846,0.39754393696784973],
[0.0,0.41353094577789307],
[0.23936878144741058,0.3923259973526001],
[0.21153630316257477,0.550682008266449],
[0.08489499986171722,0.43014663457870483],
[0.15593118965625763,0.4437329173088074],
[0.49695464968681335,0.41229870915412903],
[0.028171135112643242,0.39415043592453003],
[0.5292870402336121,0.5049318671226501],
[0.3371100127696991,0.4287443161010742],
[0.5746049880981445,0.4667648673057556],
[0.7070778012275696,0.44505104422569275],
[1.9164189100265503,0.5022788047790527],
[1.8056343793869019,0.5779213905334473],
[0.05931000038981438,0.39687854051589966],
[1.8067975044250488,0.48842501640319824],
[0.6106600165367126,0.4078601002693176],
[1.7184834480285645,0.3971794843673706],
[0.6739500164985657,0.46066009998321533],
[1.0665346384048462,0.4248637557029724],
[0.624431312084198,0.4179721474647522],
[0.5226799845695496,0.43172749876976013],
[0.0989449992775917,0.41628000140190125],
[0.13699999451637268,0.42814356088638306],
[0.34968000650405884,0.3923068940639496],
[0.6852090954780579,0.49526453018188477],
[0.22008831799030304,0.41284093260765076],
[0.9442668557167053,0.392326295375824],
[0.2617983818054199,0.40399646759033203],
[0.32876646518707275,0.42001888155937195],
[0.15565000474452972,0.40668752789497375],
[0.438010573387146,0.3923586308956146],
[0.08999025076627731,0.3928355574607849],
[0.0982433333992958,0.3926503658294678],
[0.17237000167369843,0.4191041886806488],
[1.72074556350708,0.7054675221443176],
[0.19019000232219696,0.3943815529346466],
[0.11930999904870987,0.3923044204711914],
[1.2379000186920166,0.39296457171440125],
[1.129377296663799e-21,0.41151928901672363],
[1.1376698017120361,0.5283191204071045],
[0.012570000253617764,0.3923783600330353],
[1.3703460693359375,0.7281273603439331],
[0.38345998525619507,0.39235979318618774],
[0.0,0.48028579354286194],
[0.37031999230384827,0.39240068197250366],
[0.0514100007712841,0.3927624821662903],
[0.5512251853942871,0.42672207951545715],
[0.0,0.3925113081932068],
[0.49017998576164246,0.4145298898220062],
[0.4349864721298218,0.3988580107688904],
[1.260286808013916,0.4940742552280426],
[0.11461500078439713,0.4635789692401886],
[0.043880000710487366,0.40243497490882874],
[0.7567042112350464,0.4932428002357483],
[0.27030500769615173,0.46651971340179443],
[0.03671000152826309,0.469979852437973],
[1.4217699766159058,0.487236887216568],
[0.2942851781845093,0.41957294940948486],
[0.9874787926673889,0.4913364350795746],
[0.07633333653211594,0.39232632517814636],
[0.059140000492334366,0.4383021891117096],
[0.9404225945472717,0.40671035647392273],
[1.0382659435272217,0.42917513847351074],
[0.20686949789524078,0.39247316122055054],
[0.12071543186903,0.40580111742019653],
[0.9777600169181824,0.39392220973968506],
[0.2099841833114624,0.39229637384414673],
[0.22336383163928986,0.45075902342796326],
[0.25282934308052063,0.4261705279350281],
[1.4264814853668213,0.732266902923584],
[0.5138400197029114,0.46060121059417725],
[0.881218671798706,0.3925377130508423],
