[1.9807274341583252,2.008058786392212],
[2.1049535274505615,2.018280506134033],
[2.91487979888916,2.9153268337249756],
[2.6680908203125,2.4449245929718018],
[3.810877799987793,3.5573348999023438],
[2.7187490463256836,2.6988213062286377],
[3.0258402824401855,3.1011669635772705],
[2.476928949356079,2.539440155029297],
[5.190519332885742,5.219834804534912],
[5.757476329803467,5.132105827331543],
[2.148491382598877,2.2468349933624268],
[2.1558101177215576,2.2548904418945312],
[4.032429218292236,4.2469048500061035],
[1.9892915487289429,1.876488208770752],
[3.318974494934082,3.3644185066223145],
[2.498502492904663,2.439739942550659],
[2.538196086883545,2.3828887939453125],
[2.4332973957061768,2.5773324966430664],
[1.385100245475769,1.8670234680175781],
[2.430185079574585,2.3964130878448486],
[2.2519476413726807,2.380237340927124],
[2.888461112976074,3.0704665184020996],
[3.214938163757324,3.286977529525757],
[2.7481038570404053,2.7622334957122803],
[7.3144941329956055,5.279118537902832],
[1.7698546648025513,1.666375994682312],
[1.5359057188034058,1.6322174072265625],
[2.839390277862549,2.8317995071411133],
[2.6028871536254883,2.545071601867676],
[2.4690780639648438,2.005692481994629],
[1.6023211479187012,1.607908010482788],
[2.749502182006836,2.8414056301116943],
[2.2897024154663086,2.2792012691497803],
[2.031367301940918,2.0212721824645996],
[2.2264740467071533,2.0892868041992188],
[2.2066965103149414,2.1357812881469727],
[2.024193048477173,2.074944257736206],
[2.3656506538391113,2.435120105743408],
[2.217975616455078,2.412048101425171],
[2.120602607727051,2.1382439136505127],
[3.260449171066284,3.127495050430298],
[2.6277363300323486,2.617337703704834],
[2.867835760116577,2.911477565765381],
[1.3813295364379883,1.337418556213379],
[3.4602625370025635,3.5770158767700195],
[1.3171873092651367,1.4812086820602417],
[2.2263081073760986,2.2674903869628906],
[3.3252546787261963,3.248126745223999],
[1.9175488948822021,1.9428675174713135],
[2.186307430267334,2.227001667022705],
[2.2344846725463867,2.201303005218506],
[3.0997018814086914,3.3407301902770996],
[4.683239936828613,4.639769554138184],
[2.547520160675049,2.748793601989746],
[2.2186102867126465,2.2284634113311768],
[2.434149980545044,2.3588757514953613],
[1.6020246744155884,1.8969249725341797],
[1.8732993602752686,2.1293928623199463],
[2.5483314990997314,2.105661630630493],
[1.8602595329284668,2.1202707290649414],
[2.335496425628662,2.4263408184051514],
[2.1072592735290527,2.1130244731903076],
[1.3961551189422607,1.3251936435699463],
[1.7653112411499023,1.9948303699493408],
[2.0157859325408936,2.0251314640045166],
[1.9601868391036987,1.9749114513397217],
[2.8159091472625732,2.9310412406921387],
[1.5190114974975586,1.610647201538086],
[2.278365135192871,2.178133487701416],
[2.4030239582061768,2.529873847961426],
[2.816861867904663,3.386707305908203],
[1.8483525514602661,1.7938086986541748],
[2.1642239093780518,2.246864080429077],
[2.442481756210327,2.432612180709839],
[2.4450368881225586,2.1175100803375244],
[3.5687906742095947,3.607485771179199],
[2.6718828678131104,3.543104648590088],
[2.9209399223327637,2.9903476238250732],
[1.7498550415039062,1.6681119203567505],
[1.4896212816238403,1.3858633041381836],
[4.599021911621094,5.278836250305176],
[3.0470948219299316,3.132462739944458],
[2.0644068717956543,2.1117448806762695],
[1.7052119970321655,1.739661693572998],
[3.1067514419555664,3.283449649810791],
[2.0629518032073975,2.1347830295562744],
[2.9750092029571533,3.029280185699463],
[2.332467555999756,2.3801472187042236],
[2.2741763591766357,2.3361477851867676],
[2.0930216312408447,2.3001725673675537],
[2.2178266048431396,2.465841770172119],
[2.391327142715454,2.362295389175415],
[2.8016228675842285,2.9966652393341064],
[2.8324904441833496,3.0809974670410156],
[2.781771421432495,3.0014336109161377],
[2.2091856002807617,2.461451292037964],
[3.768768310546875,3.595280170440674],
[1.8561893701553345,1.8422048091888428],
[2.2239387035369873,2.251584529876709],
[4.795996189117432,4.997896194458008],
[2.572781801223755,2.4646761417388916],
[2.5164589881896973,2.471544027328491],
[1.7457736730575562,1.4722175598144531],
[2.52323055267334,2.3997321128845215],
[2.9514880180358887,3.1576318740844727],
[2.967156410217285,3.081149101257324],
[2.332435131072998,2.3158366680145264],
[1.9577065706253052,2.061134099960327],
[2.3679428100585938,2.511497735977173],
[3.132422924041748,3.0514564514160156],
[2.381981372833252,2.353339195251465],
[2.480773448944092,2.514632225036621],
[2.087153196334839,2.2148985862731934],
[1.0501797199249268,1.1177846193313599],
[3.4943885803222656,3.3818750381469727],
[2.9384407997131348,3.0002315044403076],
[3.060852289199829,3.1907477378845215],
[2.3511264324188232,2.3898093700408936],
[1.9808049201965332,1.9580082893371582],
[2.4510982036590576,2.6900200843811035],
[1.9360909461975098,2.0508954524993896],
[2.1110174655914307,2.1516950130462646],
[3.6730380058288574,3.706584930419922],
[2.2905943393707275,2.334425926208496],
[2.4895174503326416,2.530879259109497],
[2.074664354324341,2.1408023834228516],
[3.198948621749878,3.3696491718292236],
[2.445917844772339,2.445995807647705],
[3.696430206298828,3.640479564666748],
[2.283935308456421,2.367558240890503],
[1.918979525566101,2.006770372390747],
[2.6483778953552246,2.558778762817383],
[2.7194042205810547,2.4309258460998535],
[3.3402907848358154,3.33526349067688],
[2.4461159706115723,2.419875383377075],
[2.506722927093506,2.311000347137451],
[2.9697465896606445,2.846912145614624],
[2.553420066833496,2.567115306854248],
[1.7832882404327393,1.7607309818267822],
[1.773495078086853,1.7711846828460693],
[2.584616184234619,2.773484230041504],
[3.4329683780670166,3.4590556621551514],
[2.197643280029297,2.14320707321167],
[2.0366344451904297,2.1903109550476074],
[2.346984624862671,2.4430904388427734],
[1.983290195465088,1.814022421836853],
[2.5782389640808105,2.541308879852295],
[2.280750274658203,2.495631217956543],
[2.217123031616211,2.2802255153656006],
[2.1165430545806885,2.1207072734832764],
[2.1366639137268066,2.257371425628662],
[2.7238221168518066,2.5221822261810303],
[1.7458786964416504,1.7139978408813477],
[2.357672929763794,2.2500362396240234],
[2.711054801940918,2.672747850418091],
[2.137295722961426,2.2000339031219482],
[2.7684693336486816,2.706392288208008],
[2.185487747192383,2.199814558029175],
[2.5525784492492676,2.7355592250823975],
[2.423976421356201,2.4654881954193115],
[2.273235321044922,2.157649040222168],
[1.908772587776184,1.980045199394226],
[2.9465057849884033,2.827430486679077],
[3.4283154010772705,3.5047900676727295],
[3.873138904571533,3.9109344482421875],
[3.8575527667999268,3.906299114227295],
[2.493525743484497,2.4134645462036133],
[3.323272943496704,3.454946517944336],
[3.3087728023529053,3.284449815750122],
[1.9648966789245605,2.0525851249694824],
[2.1617305278778076,2.1219379901885986],
[2.026186227798462,2.2884435653686523],
[4.240528583526611,4.171712398529053],
[2.746666193008423,2.721661329269409],
[1.7182258367538452,1.582390546798706],
[2.7796096801757812,2.874295473098755],
[2.434192419052124,2.3875348567962646],
[1.5783599615097046,1.6333677768707275],
[2.1999216079711914,2.445241689682007],
[2.5867507457733154,2.7107388973236084],
[1.8764501810073853,1.8638920783996582],
[1.9042631387710571,2.0923268795013428],
[3.8958544731140137,3.918091058731079],
[0.9297077059745789,1.532278060913086],
[3.3553707599639893,3.7184643745422363],
[1.8193738460540771,1.932819128036499],
[3.3381757736206055,3.3915271759033203],
[2.6755545139312744,2.8072669506073],
[3.223137617111206,3.6078243255615234],
[2.2236502170562744,2.193854570388794],
[2.6442222595214844,2.835068464279175],
[2.5896902084350586,2.7484946250915527],
[2.0278661251068115,2.2076711654663086],
[2.5122969150543213,2.5648458003997803],
[2.7189242839813232,3.1289432048797607],
[1.7625889778137207,1.9414238929748535],
[2.665445566177368,2.797685146331787],
[5.16060209274292,5.115463733673096],
[1.5772054195404053,1.8659677505493164],
[2.6736702919006348,2.714806318283081],
[2.797525644302368,2.9147610664367676],
[2.0922021865844727,2.1501941680908203],
[2.5846662521362305,2.570568561553955],
[1.7669590711593628,1.6036841869354248],
[2.5945932865142822,2.3925893306732178],
[2.551358222961426,2.5275673866271973],
[2.8916614055633545,3.0370256900787354],
[3.1032254695892334,3.052521228790283],
[2.5565333366394043,2.480250120162964],
[2.020549774169922,2.128051519393921],
[4.201663970947266,4.2908477783203125],
[1.6443544626235962,1.5878465175628662],
[2.612825632095337,2.570833921432495],
[2.2803549766540527,2.082817316055298],
[3.884254217147827,3.902879238128662],
[1.994538426399231,1.9917786121368408],
[2.261936664581299,2.3786938190460205],
[4.478961944580078,4.25193452835083],
[1.9413151741027832,1.955466628074646],
[2.6845059394836426,2.742034912109375],
[2.330892324447632,2.2937774658203125],
[3.3693065643310547,3.3876171112060547],
[3.1643102169036865,3.07153582572937],
[2.5430612564086914,2.493716239929199],
[2.7063376903533936,2.6900758743286133],
[1.1371281147003174,1.4330532550811768],
[1.6308308839797974,1.6319599151611328],
[1.814823031425476,1.8715572357177734],
[2.581651210784912,2.6083390712738037],
[2.5562994480133057,2.786252975463867],
[2.138406753540039,1.9038166999816895],
[2.1613636016845703,2.0869598388671875],
[2.216784954071045,2.221775531768799],
[2.1865768432617188,2.271674871444702],
[1.6845802068710327,1.68149733543396],
[3.754286289215088,4.321531772613525],
[2.371638298034668,2.295097827911377],
[2.566683053970337,2.566396474838257],
[2.7865519523620605,2.793827772140503],
[2.032175302505493,1.9511719942092896],
[3.954066038131714,3.7745726108551025],
[2.3520214557647705,2.4335222244262695],
[3.1335952281951904,3.1879947185516357],
[1.957840919494629,2.142388343811035],
[2.9580307006835938,2.861541748046875],
[1.4654386043548584,1.742767572402954],
[3.258455514907837,3.320225715637207],
[2.35617733001709,2.430804491043091],
[1.7371126413345337,1.8262476921081543],
[2.0982913970947266,2.233401298522949],
[2.834674596786499,2.7758736610412598],
[1.602791666984558,1.6673352718353271],
[3.792935371398926,3.6381325721740723],
[2.550457715988159,2.5761702060699463],
[2.7760672569274902,2.719085216522217],
[1.1489884853363037,1.2504985332489014],
[1.5085856914520264,1.7116037607192993],
[2.4901199340820312,2.5830578804016113],
[2.8795764446258545,2.9061789512634277],
[2.9985592365264893,3.1020584106445312],
[1.703914999961853,1.8401724100112915],
[1.7098605632781982,1.808595895767212],
[3.250859498977661,3.1919448375701904],
[1.6230884790420532,1.694663405418396],
[3.4610226154327393,3.6404218673706055],
[3.012831449508667,2.939852714538574],
[2.163116693496704,2.225815534591675],
[2.308664560317993,2.2086102962493896],
[2.7390294075012207,2.690765380859375],
[2.870940685272217,2.8286337852478027],
[2.5444490909576416,2.3124825954437256],
[1.489029884338379,1.5435678958892822],
[1.905133843421936,1.944951057434082],
[5.608654975891113,5.266197204589844],
[4.104885578155518,4.168163299560547],
[1.9280540943145752,1.8895916938781738],
[1.7635912895202637,1.7580206394195557],
[2.704507350921631,2.69315505027771],
[1.8168963193893433,1.9109388589859009],
[5.144647598266602,4.919720649719238],
[3.867464780807495,4.056652069091797],
[2.064462900161743,2.3157966136932373],
[2.3071506023406982,2.264063835144043],
[1.8567665815353394,1.8944246768951416],
[3.7837584018707275,2.1749870777130127],
[3.9516665935516357,4.016783237457275],
[2.243619441986084,2.141223192214966],
[2.6419341564178467,2.4343650341033936],
[4.833306312561035,4.867724895477295],
[2.9332332611083984,3.080845355987549],
[1.8365304470062256,1.8849523067474365],
[2.1810858249664307,2.34334397315979],
[2.5946097373962402,2.6328184604644775],
[2.4206643104553223,2.497736930847168],
[2.0233898162841797,2.1418206691741943],
[3.0388906002044678,3.1445538997650146],
[2.2087059020996094,2.079287528991699],
[1.665187954902649,1.7392165660858154],
[2.6693544387817383,2.9244942665100098],
[1.8502904176712036,1.7641270160675049],
[1.8183404207229614,2.476250648498535],
[2.2871923446655273,2.39745831489563],
[1.1791236400604248,0.9608577489852905],
[2.2236976623535156,2.338001012802124],
[2.6167001724243164,2.747446060180664],
[2.823451042175293,2.9549760818481445],
[1.977586030960083,2.0242726802825928],
[2.776431083679199,2.8252506256103516],
[2.9882285594940186,3.3436999320983887],
[3.0712039470672607,3.033449649810791],
[2.3359689712524414,2.478200674057007],
[2.1480636596679688,2.0782341957092285],
[1.860378623008728,1.9322288036346436],
[1.0196893215179443,1.0905202627182007],
[2.370243549346924,2.316138982772827],
[2.821101188659668,2.9756083488464355],
[1.5406641960144043,1.5582821369171143],
[4.957818984985352,5.094735622406006],
[1.7269701957702637,2.00356388092041],
[3.504138946533203,3.6513655185699463],
[2.2658181190490723,2.305574655532837],
[2.3010973930358887,2.424126386642456],
[5.859484672546387,5.245185375213623],
[2.990262746810913,3.20184326171875],
[2.9708991050720215,2.4866392612457275],
[2.278317928314209,2.17319393157959],
[2.0249531269073486,1.9302942752838135],
[3.7620956897735596,3.449960708618164],
[1.86102294921875,1.928733468055725],
[3.0391287803649902,2.9298815727233887],
[2.3183038234710693,2.3524742126464844],
[3.06733775138855,3.2508089542388916],
[1.9509310722351074,2.0389676094055176],
[2.440483808517456,2.5591232776641846],
[2.1968464851379395,2.273261308670044],
[2.6045849323272705,2.7533035278320312],
[2.8761579990386963,3.0076255798339844],
[2.1359310150146484,2.3082101345062256],
[2.7638397216796875,2.7840609550476074],
[2.3777244091033936,2.2861599922180176],
[1.540085792541504,1.8614851236343384],
[3.5769076347351074,3.565859317779541],
[3.1308116912841797,3.364135265350342],
[2.2384188175201416,2.171170711517334],
[2.1520299911499023,2.385734796524048],
[2.1403210163116455,2.1891262531280518],
[2.3324759006500244,2.302623748779297],
[4.118382453918457,4.324194431304932],
[2.0048305988311768,2.0796170234680176],
[2.7616593837738037,2.6128041744232178],
[2.7321348190307617,2.732976198196411],
[3.281883716583252,3.3754782676696777],
[3.5185654163360596,3.404906749725342],
[3.203324317932129,3.1995296478271484],
[2.6464505195617676,2.763535499572754],
[3.0782487392425537,2.8329408168792725],
[1.6881874799728394,1.6609210968017578],
[2.2779927253723145,2.3633997440338135],
[2.617231607437134,2.626227617263794],
[1.731588363647461,1.7829222679138184],
[1.849605917930603,1.8998091220855713],
[2.3851027488708496,2.6162331104278564],
[2.476435899734497,2.4874932765960693],
[2.3359553813934326,2.2403836250305176],
[2.334338665008545,2.428274393081665],
[4.492239952087402,4.602169990539551],
